
# Curve 0 of 1, 14580 points
# Curve title: "|Osc. Str.|"
# x y type
 14.0624  0.0014622  i
 14.0645  0.0052342  i
 14.0659  0.00328902  i
 14.0689  0.00513553  i
 14.0714  0.00134055  i
 14.0744  0.0129378  i
 14.0766  0.00139745  i
 14.0804  0.00115104  i
 14.0843  0.00375351  i
 14.0901  0.0109425  i
 14.091  0.00175135  i
 14.0913  0.00155238  i
 14.094  0.00124999  i
 14.0964  0.00743982  i
 14.0986  0.0124158  i
 14.1016  0.00816068  i
 14.102  0.0036328  i
 14.103  0.0153093  i
 14.1051  0.00594032  i
 14.1065  0.0238019  i
 14.107  0.00806516  i
 14.1085  0.00597112  i
 14.111  0.00415839  i
 14.1123  0.00700885  i
 14.1131  0.00478849  i
 14.1146  0.00174172  i
 14.1166  0.002936  i
 14.1175  0.000943821  i
 14.1191  0.0165372  i
 14.123  0.00270607  i
 14.1247  0.00846029  i
 14.1266  0.0266783  i
 14.1305  0.00448429  i
 14.1334  0.00201581  i
 14.1346  0.00425571  i
 14.1357  0.000861902  i
 14.1382  0.00102468  i
 14.1392  0.00695535  i
 14.1409  0.00245434  i
 14.1444  0.00463163  i
 14.146  0.0467254  i
 14.1507  0.000128598  i
 14.1529  0.0269482  i
 14.1547  0.00162313  i
 14.1556  0.00505372  i
 14.1586  0.00614993  i
 14.16  0.0184649  i
 14.1631  0.0301492  i
 14.1649  0.00886782  i
 14.166  0.0286779  i
 14.1676  0.00435816  i
 14.1709  0.00758513  i
 14.1732  0.016805  i
 14.1738  0.00619305  i
 14.1754  0.00808167  i
 14.184  0.00852817  i
 14.1847  0.0087153  i
 14.1866  0.0160689  i
 14.1875  0.00203326  i
 14.1911  0.00860254  i
 14.1925  0.0299575  i
 14.1942  0.0381052  i
 14.196  0.0429528  i
 14.1976  0.0376326  i
 14.1979  0.00269016  i
 14.2001  0.0161867  i
 14.202  0.0369901  i
 14.2028  0.00933787  i
 14.2049  0.0106995  i
 14.2066  0.0293964  i
 14.2091  0.0652244  i
 14.2118  0.0832719  i
 14.2129  0.0221726  i
 14.2148  0.0348268  i
 14.2165  0.0236191  i
 14.2179  0.0211431  i
 14.2226  0.00121472  i
 14.2228  0.00720216  i
 14.2249  0.0131531  i
 14.2254  0.0188796  i
 14.2289  0.00425204  i
 14.2295  0.0230731  i
 14.2312  0.0197367  i
 14.232  0.0074731  i
 14.2339  0.0497153  i
 14.2344  0.0200612  i
 14.2358  0.0563363  i
 14.2372  0.00989793  i
 14.2386  0.00270804  i
 14.2405  0.038964  i
 14.2417  0.0211713  i
 14.2432  0.015133  i
 14.2452  0.00609874  i
 14.2483  0.0223453  i
 14.2491  0.0450295  i
 14.2511  0.0264025  i
 14.2539  0.0169801  i
 14.257  0.0107231  i
 14.257  0.0102293  i
 14.2588  0.00593836  i
 14.2613  0.0261599  i
 14.2627  0.00882597  i
 14.2643  0.00736988  i
 14.2657  0.0372184  i
 14.2681  0.0245911  i
 14.2717  0.0176031  i
 14.2738  0.0107429  i
 14.2753  0.0371281  i
 14.276  0.0115367  i
 14.2776  0.00850226  i
 14.2794  0.00288371  i
 14.2813  0.00788362  i
 14.282  0.0394519  i
 14.2852  0.0292342  i
 14.2863  0.0148686  i
 14.2892  0.0394314  i
 14.2907  0.0110987  i
 14.2916  0.0128848  i
 14.292  0.00664286  i
 14.2932  0.00964777  i
 14.2932  0.00538347  i
 14.2971  0.0193263  i
 14.2978  0.00897471  i
 14.2992  0.0119156  i
 14.3011  0.0159206  i
 14.3031  0.0354456  i
 14.3056  0.0422147  i
 14.3062  0.0164087  i
 14.3073  0.0107322  i
 14.3076  0.0163654  i
 14.3082  0.0439452  i
 14.3101  0.00941221  i
 14.3113  0.0422608  i
 14.3117  0.00138247  i
 14.3128  0.00454404  i
 14.3133  0.00718849  i
 14.3148  0.0128367  i
 14.3156  0.00477541  i
 14.3177  0.0440048  i
 14.3245  0.00624004  i
 14.3289  0.00364479  i
 14.3296  0.018985  i
 14.331  0.00898125  i
 14.3324  0.0207  i
 14.3353  0.00220375  i
 14.3362  0.0206417  i
 14.3383  0.00796049  i
 14.3435  0.0333348  i
 14.3455  0.0651693  i
 14.3479  0.015635  i
 14.3494  0.0177006  i
 14.3506  0.0815712  i
 14.3522  0.0334142  i
 14.3539  0.0214758  i
 14.3567  0.0347575  i
 14.3585  0.00485376  i
 14.3608  0.0102433  i
 14.3628  0.0148548  i
 14.3651  0.0414478  i
 14.3685  0.0175561  i
 14.3719  0.0217946  i
 14.3744  0.0211264  i
 14.3761  0.0278536  i
 14.3771  0.0281488  i
 14.3782  0.074181  i
 14.3799  0.00231423  i
 14.3818  0.0160945  i
 14.3836  0.0178381  i
 14.3858  0.0016936  i
 14.3865  0.0424318  i
 14.39  0.00889079  i
 14.3906  0.0350854  i
 14.3918  0.00446078  i
 14.3937  0.0387862  i
 14.3965  0.0304841  i
 14.3975  0.0158059  i
 14.3998  0.0170461  i
 14.4017  0.00301687  i
 14.4049  0.0101214  i
 14.4055  0.00211716  i
 14.4084  0.00805406  i
 14.4102  0.00290468  i
 14.4149  0.00857922  i
 14.4166  0.0170834  i
 14.4206  0.0485718  i
 14.422  0.0141195  i
 14.4264  0.00833718  i
 14.4276  0.0101484  i
 14.4302  0.00575675  i
 14.4321  0.0113554  i
 14.4337  0.00527405  i
 14.4349  0.00849507  i
 14.4372  0.00709996  i
 14.4379  0.00162214  i
 14.4396  0.0082277  i
 14.4422  0.0181247  i
 14.4426  0.0056793  i
 14.4445  0.00925875  i
 14.4453  0.00686532  i
 14.4472  0.0112688  i
 14.4479  0.00167576  i
 14.4486  0.00386128  i
 14.4513  0.0139586  i
 14.4518  0.025375  i
 14.4524  0.00113553  i
 14.455  0.00357546  i
 14.4576  0.00794526  i
 14.4587  0.00496396  i
 14.4601  0.0139877  i
 14.4604  0.00690653  i
 14.4625  0.0361032  i
 14.4638  0.00680415  i
 14.4661  0.00649002  i
 14.4665  0.00255411  i
 14.4688  0.0122415  i
 14.4712  0.00168278  i
 14.4715  0.0145952  i
 14.4748  0.0328455  i
 14.4772  0.0197987  i
 14.4779  0.0173277  i
 14.4801  0.00431215  i
 14.4835  0.00355996  i
 14.4853  0.00735157  i
 14.4872  0.0181292  i
 14.4887  0.00660443  i
 14.4913  0.00397143  i
 14.4918  0.00943408  i
 14.4937  0.0156512  i
 14.497  0.00480183  i
 14.4987  0.00482149  i
 14.5  0.029686  i
 14.5004  0.028611  i
 14.5026  0.0164853  i
 14.5063  0.0245545  i
 14.5086  0.0163786  i
 14.5099  0.0215978  i
 14.5115  0.00154874  i
 14.5117  0.00352504  i
 14.5132  0.00244371  i
 14.5148  0.00296534  i
 14.5161  0.00474037  i
 14.5175  0.0112418  i
 14.5182  0.00966334  i
 14.5192  0.000690926  i
 14.52  0.012524  i
 14.522  0.00619657  i
 14.5234  0.00804443  i
 14.5244  0.00152088  i
 14.5246  0.010888  i
 14.5262  0.000550613  i
 14.5273  0.00486159  i
 14.5308  0.0114958  i
 14.5318  0.00976233  i
 14.5338  0.00347227  i
 14.535  0.0140283  i
 14.5376  0.00793157  i
 14.5378  0.0125574  i
 14.5396  0.016775  i
 14.5411  0.0328293  i
 14.545  0.00523249  i
 14.5461  0.0189464  i
 14.5465  0.00710646  i
 14.5489  0.0165255  i
 14.5505  0.0219678  i
 14.5519  0.00610648  i
 14.5526  0.00187566  i
 14.5539  0.0254875  i
 14.5552  0.00426883  i
 14.5565  0.00152474  i
 14.5567  0.00196056  i
 14.5584  0.00217411  i
 14.5589  0.00700528  i
 14.5603  0.000815135  i
 14.5622  0.0152698  i
 14.5636  0.0169314  i
 14.5654  0.0138456  i
 14.5676  0.00255445  i
 14.568  0.00373993  i
 14.5703  0.000406028  i
 14.5722  0.0131245  i
 14.5755  0.0165407  i
 14.5802  0.0199137  i
 14.5813  0.00146448  i
 14.5828  0.00546385  i
 14.5837  0.0135363  i
 14.5855  0.000853629  i
 14.5909  0.0044371  i
 14.5924  0.00673192  i
 14.5932  0.0122732  i
 14.5946  0.00746709  i
 14.6  0.00723452  i
 14.6026  0.015514  i
 14.6047  0.0247944  i
 14.6061  0.00511701  i
 14.6073  0.00128117  i
 14.6091  0.018487  i
 14.611  0.0316519  i
 14.6124  0.00999134  i
 14.6147  0.0145041  i
 14.6157  0.00231309  i
 14.6163  0.0247652  i
 14.6181  0.022619  i
 14.6219  0.0116446  i
 14.6229  0.00930187  i
 14.6249  0.0154614  i
 14.6268  0.00526758  i
 14.6283  0.0263485  i
 14.6303  0.0215698  i
 14.6317  0.0121605  i
 14.6337  0.0121374  i
 14.636  0.0514981  i
 14.6375  0.00336867  i
 14.6385  0.00240535  i
 14.6399  0.0576515  i
 14.6434  0.00439113  i
 14.6451  0.028992  i
 14.6455  0.0239289  i
 14.647  0.0173223  i
 14.6506  0.0426388  i
 14.6523  0.0275213  i
 14.6538  0.0036784  i
 14.6555  0.0171136  i
 14.6573  0.0404102  i
 14.6577  0.0053726  i
 14.6584  0.0118205  i
 14.6602  0.0176357  i
 14.6622  0.00446436  i
 14.663  0.00393477  i
 14.6635  0.00932945  i
 14.6658  0.00821966  i
 14.6678  0.0100919  i
 14.6694  0.00178679  i
 14.6727  0.00918136  i
 14.6757  0.0122451  i
 14.6762  0.0134616  i
 14.6767  0.00642202  i
 14.6774  0.00191103  i
 14.6799  0.00708658  i
 14.681  0.0119249  i
 14.6821  0.0011145  i
 14.6835  0.0156886  i
 14.6854  0.00392823  i
 14.6863  0.00204324  i
 14.6898  0.0024009  i
 14.6906  0.0417218  i
 14.6925  0.0411534  i
 14.6942  0.0150284  i
 14.6946  0.02743  i
 14.6956  0.0530804  i
 14.6985  0.026944  i
 14.7  0.0168519  i
 14.7016  0.0533536  i
 14.7057  0.0082487  i
 14.7079  0.012011  i
 14.7098  0.00801652  i
 14.7112  0.0158203  i
 14.7118  0.0334627  i
 14.7151  0.0417822  i
 14.7173  0.00568232  i
 14.7197  0.00972397  i
 14.7221  0.000890712  i
 14.7236  0.0254058  i
 14.725  0.00830675  i
 14.7257  0.00643962  i
 14.7289  0.00794207  i
 14.7297  0.0300313  i
 14.7303  0.00381162  i
 14.7313  0.00917064  i
 14.7326  0.0108618  i
 14.7335  0.00201436  i
 14.7351  0.00786944  i
 14.737  0.0136446  i
 14.7378  0.025816  i
 14.7401  0.0020006  i
 14.7406  0.0321411  i
 14.7422  0.00523982  i
 14.7436  0.00418262  i
 14.7441  0.0059995  i
 14.7459  0.0172018  i
 14.7481  0.0036576  i
 14.7507  0.0105273  i
 14.7508  0.00363835  i
 14.7526  0.00331822  i
 14.7532  0.0128071  i
 14.7571  0.00465502  i
 14.7572  0.0063846  i
 14.7581  0.0014805  i
 14.7593  0.00575944  i
 14.7603  0.00558564  i
 14.7626  0.0222656  i
 14.7633  0.00652836  i
 14.7654  0.0206114  i
 14.7667  0.00665986  i
 14.7697  0.015218  i
 14.7726  0.00408286  i
 14.7738  0.0209396  i
 14.7759  0.00976685  i
 14.7772  0.00348755  i
 14.7784  0.0260877  i
 14.7793  0.0204135  i
 14.7821  0.0236971  i
 14.7837  0.00182416  i
 14.785  0.00338896  i
 14.7874  0.00963669  i
 14.7876  0.00853724  i
 14.7882  0.00539278  i
 14.7901  0.00533532  i
 14.7919  0.00217049  i
 14.7922  0.00279729  i
 14.7935  0.0210952  i
 14.7948  0.00241949  i
 14.7967  0.00170084  i
 14.7974  0.0239525  i
 14.7985  0.00620207  i
 14.7993  0.0277058  i
 14.8001  0.00512296  i
 14.8013  0.0212419  i
 14.8023  0.0304974  i
 14.804  0.014529  i
 14.8062  0.0108227  i
 14.8096  0.0176911  i
 14.8111  0.0204005  i
 14.8113  0.00427379  i
 14.8137  0.00661716  i
 14.8145  0.00533239  i
 14.8165  0.00581259  i
 14.8185  0.00744274  i
 14.8196  0.0286565  i
 14.8204  0.038699  i
 14.8228  0.00855797  i
 14.8243  0.00124062  i
 14.8267  0.00128857  i
 14.8277  0.00515608  i
 14.8301  0.00958398  i
 14.8306  0.023872  i
 14.8317  0.016673  i
 14.8339  0.010341  i
 14.8365  0.0029812  i
 14.8371  0.00380601  i
 14.8391  0.00137162  i
 14.8408  0.0131846  i
 14.8423  0.00973018  i
 14.8445  0.0121967  i
 14.8454  0.0146504  i
 14.8496  0.00313348  i
 14.8511  0.0348138  i
 14.854  0.0137845  i
 14.8545  0.00786017  i
 14.856  0.00101484  i
 14.8604  0.00710577  i
 14.8617  0.0458063  i
 14.8639  0.00278884  i
 14.8671  0.0149342  i
 14.8677  0.00877712  i
 14.8702  0.00687889  i
 14.8739  0.00122164  i
 14.8771  0.0129179  i
 14.8773  0.0158031  i
 14.8798  0.0152805  i
 14.8814  0.0267438  i
 14.8833  0.0187487  i
 14.8854  0.00708418  i
 14.8869  0.0154661  i
 14.8896  0.00293132  i
 14.8907  0.00949531  i
 14.8924  0.00780457  i
 14.8931  0.0557174  i
 14.8955  0.00309105  i
 14.896  0.00250913  i
 14.8961  0.0110829  i
 14.8991  0.00530229  i
 14.8994  0.0226383  i
 14.9053  0.0206976  i
 14.9068  0.00809608  i
 14.9102  0.0257794  i
 14.9131  0.00465391  i
 14.9154  0.00149474  i
 14.9157  0.00221573  i
 14.9166  0.0159322  i
 14.9182  0.0112119  i
 14.9202  0.0140113  i
 14.9207  0.0148045  i
 14.9238  0.00279137  i
 14.9242  0.00787277  i
 14.9267  0.0248085  i
 14.9288  0.0359049  i
 14.9298  0.0264252  i
 14.9316  0.0240836  i
 14.9351  0.00411147  i
 14.9369  0.0143393  i
 14.9382  0.0390186  i
 14.9396  0.0183912  i
 14.9409  0.0217246  i
 14.9432  0.00300316  i
 14.9452  0.0152481  i
 14.9473  0.06171  i
 14.9483  0.00359778  i
 14.9507  0.00647344  i
 14.9527  0.00487941  i
 14.9538  0.0110089  i
 14.9544  0.00558386  i
 14.9562  0.0004719  i
 14.9586  0.0239136  i
 14.96  0.00930866  i
 14.9629  0.0189374  i
 14.9638  0.0338256  i
 14.9667  0.0304308  i
 14.9721  0.0137942  i
 14.9727  0.00497874  i
 14.9748  0.0190071  i
 14.9763  0.0325767  i
 14.9816  0.0351238  i
 14.9848  0.00492061  i
 14.9873  0.00636287  i
 14.9883  0.0122283  i
 14.99  0.0144881  i
 14.9903  0.0340067  i
 14.9939  0.0172949  i
 14.9984  0.00505445  i
 15.0003  0.0094917  i
 15.0016  0.00250564  i
 15.006  0.0215579  i
 15.008  0.00381978  i
 15.012  0.00132217  i
 15.0131  0.00832983  i
 15.0142  0.000754729  i
 15.0155  0.00809677  i
 15.0183  0.00463578  i
 15.0226  0.00290927  i
 15.0237  0.00616844  i
 15.0257  0.00831902  i
 15.034  0.0286015  i
 15.038  0.0203645  i
 15.0398  0.014018  i
 15.0431  0.0150341  i
 15.0449  0.00292954  i
 15.0465  0.00113497  i
 15.0496  0.0119024  i
 15.0523  0.00177857  i
 15.0545  0.00201215  i
 15.0556  0.00233349  i
 15.0603  0.00674935  i
 15.0625  0.00472338  i
 15.0641  0.00538161  i
 15.0675  0.00522342  i
 15.0715  0.00164174  i
 15.072  0.00543001  i
 15.0745  0.00366439  i
 15.0765  0.0131308  i
 15.0787  0.00971532  i
 15.0815  0.000906193  i
 15.0836  0.0010119  i
 15.0849  0.00276952  i
 15.0882  0.00146229  i
 15.0887  0.00640091  i
 15.0928  0.0106335  i
 15.0972  0.00842048  i
 15.0988  0.0216058  i
 15.1009  0.0159732  i
 15.1011  0.0265872  i
 15.1063  0.027098  i
 15.1072  0.0229529  i
 15.1092  0.00985467  i
 15.1108  0.00622797  i
 15.1133  0.0228467  i
 15.1166  0.00333184  i
 15.1188  0.00360259  i
 15.1221  0.0025394  i
 15.1234  0.00497265  i
 15.1246  0.00548915  i
 15.1281  0.00753428  i
 15.1289  0.00361619  i
 15.1323  0.00282809  i
 15.1364  0.00865239  i
 15.1453  0.0350911  i
 15.1477  0.00163057  i
 15.1512  0.0276754  i
 15.1525  0.0670918  i
 15.1532  0.00803221  i
 15.156  0.0189516  i
 15.1573  0.0945476  i
 15.1606  0.0142018  i
 15.1619  0.00722082  i
 15.1637  0.0170555  i
 15.1671  0.0109413  i
 15.1701  0.0128041  i
 15.1728  0.0244768  i
 15.1735  0.0127682  i
 15.1763  0.00177346  i
 15.1787  0.0192172  i
 15.1834  0.0377613  i
 15.1851  0.00592319  i
 15.187  0.0090549  i
 15.1899  0.0033247  i
 15.1913  0.0187454  i
 15.1954  0.0052763  i
 15.1987  0.0164806  i
 15.1993  0.00407467  i
 15.2021  0.00590482  i
 15.2054  0.0112977  i
 15.2056  0.0350918  i
 15.2069  0.0104462  i
 15.21  0.00735566  i
 15.2118  0.000944959  i
 15.213  0.000577366  i
 15.2148  0.00377694  i
 15.2153  0.00387452  i
 15.2181  0.0111563  i
 15.2189  0.0262563  i
 15.2208  0.00305392  i
 15.2229  0.00986651  i
 15.2253  0.0316701  i
 15.2281  0.00462983  i
 15.2286  0.00621487  i
 15.2306  0.000865715  i
 15.2316  0.0399718  i
 15.2326  0.00792214  i
 15.2332  0.00455837  i
 15.2363  0.00511766  i
 15.2391  0.0196305  i
 15.241  0.00934909  i
 15.2422  0.0150441  i
 15.2439  0.00688275  i
 15.2479  0.00835693  i
 15.2502  0.00931923  i
 15.2503  0.00344715  i
 15.2532  0.00530527  i
 15.2543  0.00310975  i
 15.2548  0.00746684  i
 15.257  0.000708277  i
 15.2581  0.0125433  i
 15.2588  0.0034036  i
 15.2593  0.00623217  i
 15.2598  0.00764445  i
 15.2634  0.0244972  i
 15.2648  0.0038044  i
 15.2654  0.0184454  i
 15.266  0.00386476  i
 15.2675  0.0064571  i
 15.2687  0.00620417  i
 15.271  0.00551191  i
 15.2725  0.0109436  i
 15.2733  0.0027432  i
 15.2742  0.0107565  i
 15.2761  0.000639667  i
 15.2766  0.00718881  i
 15.2771  0.00714183  i
 15.2796  0.0111499  i
 15.2814  0.0167849  i
 15.282  0.00399787  i
 15.2842  0.00283749  i
 15.2862  0.00332133  i
 15.2876  0.0235011  i
 15.289  0.00520393  i
 15.2896  0.0168319  i
 15.2922  0.00264699  i
 15.2933  0.00341909  i
 15.2937  0.00642716  i
 15.2942  0.00233517  i
 15.2972  0.0081089  i
 15.2984  0.005331  i
 15.3006  0.00868418  i
 15.3027  0.00613495  i
 15.3034  0.00406751  i
 15.304  0.00393298  i
 15.3054  0.021975  i
 15.3068  0.00316325  i
 15.3089  0.00793635  i
 15.3093  0.00116062  i
 15.3124  0.00674364  i
 15.3127  0.0099823  i
 15.3143  0.0136273  i
 15.3155  0.00334092  i
 15.3166  0.020601  i
 15.3203  0.00466236  i
 15.3213  0.0130831  i
 15.3216  0.00422333  i
 15.3256  0.00656307  i
 15.3264  0.00275925  i
 15.3276  0.00948801  i
 15.3282  0.0148558  i
 15.3305  0.0108159  i
 15.3314  0.00236688  i
 15.333  0.00364787  i
 15.335  0.00322466  i
 15.3364  0.00106995  i
 15.3384  0.00909  i
 15.34  0.0229639  i
 15.3403  0.010529  i
 15.3412  0.00451371  i
 15.3424  0.000962851  i
 15.3428  0.0139349  i
 15.3439  0.00147364  i
 15.3448  0.00649581  i
 15.3464  0.00129809  i
 15.3471  0.0210029  i
 15.3488  0.0112391  i
 15.3502  0.020893  i
 15.3521  2.58373e-05  i
 15.353  0.00940351  i
 15.3545  0.00844205  i
 15.3571  0.00216315  i
 15.3573  0.0208213  i
 15.3586  0.0012473  i
 15.3593  0.00681561  i
 15.3602  0.0114685  i
 15.3615  0.00460557  i
 15.362  0.000465507  i
 15.3633  0.00271623  i
 15.365  0.00480796  i
 15.3654  0.00706981  i
 15.3671  0.00147555  i
 15.3694  0.0122192  i
 15.3701  0.00341324  i
 15.3704  0.00531418  i
 15.3722  0.00543418  i
 15.3727  0.00174773  i
 15.3741  3.25489e-06  i
 15.3753  0.00355151  i
 15.3768  0.00206492  i
 15.3778  0.00253736  i
 15.3788  0.00149203  i
 15.3799  0.000967374  i
 15.3809  0.00169467  i
 15.3825  0.00277691  i
 15.3844  0.0042077  i
 15.387  0.00871874  i
 15.3873  0.00240516  i
 15.3904  0.00838461  i
 15.3907  0.00654784  i
 15.3916  0.00469842  i
 15.3922  0.00564216  i
 15.3945  0.00262645  i
 15.3965  0.0063509  i
 15.3977  0.00659121  i
 15.399  0.0068825  i
 15.3993  0.00830762  i
 15.4012  0.00246704  i
 15.402  0.00153593  i
 15.4022  0.00280293  i
 15.4049  0.00534516  i
 15.4073  0.00129647  i
 15.4089  0.0135645  i
 15.41  0.00163599  i
 15.4108  0.00335091  i
 15.4133  0.00214433  i
 15.4141  0.00268351  i
 15.4148  0.00276812  i
 15.4167  0.00363265  i
 15.4185  0.00173839  i
 15.4193  0.00592896  i
 15.4208  0.00386077  i
 15.4232  0.00382128  i
 15.4249  0.0151724  i
 15.4269  0.00427498  i
 15.4283  0.00124548  i
 15.4287  0.0055417  i
 15.4301  0.00515646  i
 15.4311  0.0065967  i
 15.4325  0.0264066  i
 15.4327  0.00777804  i
 15.4351  0.00341707  i
 15.4362  0.00372587  i
 15.438  0.00752878  i
 15.4393  0.0104338  i
 15.4396  0.0111074  i
 15.4412  0.00732048  i
 15.4417  0.00330916  i
 15.4437  0.00144309  i
 15.445  0.0127282  i
 15.4462  0.00257259  i
 15.4467  6.47431e-05  i
 15.4482  0.00405859  i
 15.4484  0.0032026  i
 15.4496  6.59518e-05  i
 15.4507  0.00824169  i
 15.4528  0.00494659  i
 15.4533  0.00260679  i
 15.4553  0.00457108  i
 15.4554  0.00342317  i
 15.4561  0.00113792  i
 15.4578  0.00114437  i
 15.4591  0.00205084  i
 15.4602  0.00666174  i
 15.4613  0.00663635  i
 15.4638  0.0128345  i
 15.4645  0.00309643  i
 15.4654  0.00397835  i
 15.4681  0.00702132  i
 15.4691  0.000388234  i
 15.4698  0.00340315  i
 15.471  0.0125045  i
 15.4715  0.0161618  i
 15.473  0.00447184  i
 15.4742  0.00841084  i
 15.4758  0.000886213  i
 15.4761  0.00352336  i
 15.4782  0.00627085  i
 15.4785  0.000572288  i
 15.4795  0.0082996  i
 15.4811  0.00394335  i
 15.4828  0.00181915  i
 15.4838  0.000554084  i
 15.4856  0.00396566  i
 15.4872  0.00155187  i
 15.4883  0.00357863  i
 15.4891  0.00366401  i
 15.4906  0.00471201  i
 15.4912  0.00695231  i
 15.4922  0.00988027  i
 15.4929  0.0148414  i
 15.4953  0.0149936  i
 15.497  0.0134817  i
 15.4981  0.00575383  i
 15.4989  8.0798e-05  i
 15.4995  0.00452725  i
 15.5008  0.0124732  i
 15.5019  0.0054628  i
 15.5045  0.000282907  i
 15.5056  0.00515993  i
 15.5062  0.000824164  i
 15.5065  0.0128342  i
 15.5084  0.00133919  i
 15.5093  0.002552  i
 15.5098  0.00662958  i
 15.5107  0.00522706  i
 15.5117  0.0133926  i
 15.5132  0.0141735  i
 15.514  0.015344  i
 15.5148  0.00269511  i
 15.5166  0.0100321  i
 15.5182  0.00707878  i
 15.5201  0.00460332  i
 15.5211  0.00448265  i
 15.5215  0.00795549  i
 15.5227  0.00808046  i
 15.5239  0.0149607  i
 15.5254  0.00142241  i
 15.5258  0.00257369  i
 15.5288  0.00402967  i
 15.5291  0.00756929  i
 15.5307  0.0025199  i
 15.5324  0.0114586  i
 15.5328  0.0100027  i
 15.5332  0.0104289  i
 15.5335  0.00353866  i
 15.5342  0.00311496  i
 15.5363  0.00874096  i
 15.5365  0.00868546  i
 15.5379  0.00836218  i
 15.539  0.00853371  i
 15.5411  0.00576878  i
 15.5417  0.000934897  i
 15.5432  0.00285298  i
 15.5446  0.0133061  i
 15.5467  0.0023047  i
 15.5473  0.00497889  i
 15.5493  0.0148552  i
 15.5497  0.00669754  i
 15.5512  0.00320451  i
 15.5523  0.00243593  i
 15.5539  0.0024762  i
 15.5548  0.00823784  i
 15.5565  0.00714033  i
 15.5579  0.0144384  i
 15.5585  0.00905825  i
 15.56  0.026094  i
 15.5621  0.0207399  i
 15.5626  0.00536722  i
 15.5636  0.00714394  i
 15.5647  0.00546564  i
 15.5655  0.00453717  i
 15.5656  0.0278669  i
 15.5662  0.0186224  i
 15.568  0.00274855  i
 15.5688  0.00537765  i
 15.5706  0.00557698  i
 15.5708  0.0103998  i
 15.5728  0.0034271  i
 15.5741  0.0262929  i
 15.5761  0.0174141  i
 15.5773  0.00044833  i
 15.5785  0.00734488  i
 15.5809  0.0259547  i
 15.5813  0.00800201  i
 15.5819  0.00157312  i
 15.5839  0.00952146  i
 15.5857  0.00429181  i
 15.5864  0.00760702  i
 15.5884  0.00124164  i
 15.5892  0.0091358  i
 15.5901  0.0026914  i
 15.5917  0.00108961  i
 15.5922  0.0168565  i
 15.5932  0.015265  i
 15.5946  0.000527228  i
 15.5961  0.0100335  i
 15.5969  0.00306435  i
 15.598  0.00374105  i
 15.5982  0.00878114  i
 15.6003  0.0239555  i
 15.6013  0.00690012  i
 15.6021  0.00541871  i
 15.6026  0.00162461  i
 15.6038  0.00214051  i
 15.6053  0.000894337  i
 15.6061  0.00127928  i
 15.6068  0.00749881  i
 15.6078  0.00260895  i
 15.6091  0.0162354  i
 15.6095  0.00277866  i
 15.6102  0.0021505  i
 15.6121  0.00269233  i
 15.6139  0.00426595  i
 15.6162  0.00582944  i
 15.6187  0.0146013  i
 15.6191  0.00129917  i
 15.6195  0.00658249  i
 15.6209  0.0153483  i
 15.6221  0.0125462  i
 15.6231  0.00965319  i
 15.624  0.0110134  i
 15.6244  0.00946884  i
 15.626  0.0031797  i
 15.6268  0.0101723  i
