
# Curve 0 of 1, 20412 points
# Curve title: "|Osc. Str.|"
# x y type
 64.7769  0.00155153  i
 64.777  0.00102627  i
 64.7776  0.00233898  i
 64.7779  0.000864676  i
 64.7786  0.00129691  i
 64.7797  0.00232862  i
 64.7801  0.00027483  i
 64.7812  0.000226267  i
 64.7817  0.000290924  i
 64.782  0.00111661  i
 64.7836  0.000408118  i
 64.7846  0.000643292  i
 64.7847  0.000233185  i
 64.7856  6.31551e-05  i
 64.7859  0.000462461  i
 64.7874  0.00180592  i
 64.7879  0.000366536  i
 64.7886  7.86885e-05  i
 64.7892  0.000328737  i
 64.7896  0.00119632  i
 64.7898  0.0014696  i
 64.791  0.000255378  i
 64.7918  0.00134936  i
 64.7933  0.00170298  i
 64.7936  0.000802936  i
 64.7942  0.00190748  i
 64.7947  0.000255842  i
 64.7954  0.000371683  i
 64.7955  0.00210963  i
 64.7965  0.000388485  i
 64.797  0.000459577  i
 64.7976  0.000319289  i
 64.7981  0.00102338  i
 64.7987  3.60696e-05  i
 64.7996  0.000487318  i
 64.8015  0.00376077  i
 64.8024  0.00081511  i
 64.8026  0.000220485  i
 64.8034  0.00246831  i
 64.804  0.000105989  i
 64.8046  0.000568608  i
 64.8059  2.69057e-05  i
 64.8073  0.000265502  i
 64.8073  0.000732067  i
 64.8087  0.000759893  i
 64.8089  0.00127338  i
 64.811  0.00166015  i
 64.8113  0.000307679  i
 64.8132  0.0019202  i
 64.8136  0.000134596  i
 64.8141  0.00047213  i
 64.815  0.00069774  i
 64.8165  0.00168884  i
 64.817  0.000482867  i
 64.8175  0.00076968  i
 64.8178  0.000428881  i
 64.8193  0.0002791  i
 64.8199  0.000134014  i
 64.8205  0.0010977  i
 64.821  0.000638334  i
 64.8219  0.000598004  i
 64.8224  0.000897265  i
 64.8236  0.00179381  i
 64.8241  0.00259675  i
 64.8247  0.00209603  i
 64.8262  0.00282253  i
 64.8267  0.000129723  i
 64.827  0.0015208  i
 64.8284  0.000562115  i
 64.8291  0.00267046  i
 64.831  0.00284398  i
 64.8313  0.000179288  i
 64.833  0.000123942  i
 64.8332  0.000267409  i
 64.8339  0.00105885  i
 64.8342  0.000144986  i
 64.8352  6.39179e-05  i
 64.8356  0.000322297  i
 64.836  0.000203924  i
 64.8373  0.00201457  i
 64.8374  0.00327814  i
 64.8384  0.000506562  i
 64.8392  8.37868e-05  i
 64.8398  0.000193088  i
 64.8415  0.000728606  i
 64.843  0.001114  i
 64.8436  0.00149627  i
 64.8442  0.00155385  i
 64.8449  0.000763024  i
 64.8453  0.000212375  i
 64.8459  0.00114572  i
 64.8468  0.000416725  i
 64.8473  0.00109149  i
 64.8484  0.00153668  i
 64.8493  0.000361089  i
 64.8501  0.000502473  i
 64.8506  5.97971e-05  i
 64.8509  0.000311852  i
 64.8519  0.00187579  i
 64.8523  0.000255807  i
 64.8531  0.000305124  i
 64.8534  0.0016824  i
 64.854  0.00170711  i
 64.8545  0.000372532  i
 64.8553  0.000278478  i
 64.8567  0.00130873  i
 64.8572  0.000671989  i
 64.8577  0.000988718  i
 64.858  0.000231855  i
 64.8591  0.000733165  i
 64.8595  7.10797e-05  i
 64.8605  0.000634637  i
 64.8611  0.00126006  i
 64.8621  0.000256065  i
 64.864  0.00139309  i
 64.8645  0.000180053  i
 64.8653  0.000345274  i
 64.8656  0.000154096  i
 64.8682  0.000875596  i
 64.8687  0.000430494  i
 64.8695  0.000313814  i
 64.8702  0.000283664  i
 64.8705  0.000835976  i
 64.8715  0.000993078  i
 64.8731  0.000196526  i
 64.8736  0.000180389  i
 64.8744  0.000992734  i
 64.8749  0.00101109  i
 64.8759  0.000760937  i
 64.877  0.000691979  i
 64.8776  0.000472363  i
 64.8789  0.0011819  i
 64.8795  0.000895807  i
 64.8808  0.000539066  i
 64.8818  0.000359039  i
 64.8821  0.00178211  i
 64.8829  8.51237e-06  i
 64.8835  0.000403352  i
 64.8838  0.000846007  i
 64.8854  0.00021935  i
 64.8859  0.00123171  i
 64.8864  0.000383801  i
 64.8873  0.000484737  i
 64.8879  0.000569435  i
 64.8892  0.000119465  i
 64.8897  0.000171854  i
 64.891  0.00178031  i
 64.8919  0.000341362  i
 64.8923  0.000304121  i
 64.8925  0.000743196  i
 64.8933  6.59191e-05  i
 64.8943  0.000384097  i
 64.8946  0.000633046  i
 64.8948  0.0004991  i
 64.8955  0.000415463  i
 64.8971  0.000640473  i
 64.8979  0.000544496  i
 64.8981  0.000894085  i
 64.8985  0.000225925  i
 64.899  7.94583e-05  i
 64.9  0.000865833  i
 64.901  0.000330624  i
 64.9024  0.000153784  i
 64.9031  0.00141768  i
 64.9033  0.0014402  i
 64.9038  0.00175162  i
 64.9051  0.000282239  i
 64.9053  0.000731827  i
 64.9063  0.000636217  i
 64.9069  0.00121516  i
 64.9078  0.000529097  i
 64.9081  0.000183524  i
 64.9093  3.93653e-05  i
 64.9094  0.00305839  i
 64.9104  0.000975015  i
 64.9107  0.000725856  i
 64.9116  0.00127836  i
 64.9121  0.000792781  i
 64.9124  0.000295483  i
 64.9135  0.000120376  i
 64.9149  0.00176005  i
 64.9158  0.000922004  i
 64.9164  0.000910562  i
 64.9172  8.31161e-05  i
 64.9182  0.000597303  i
 64.9191  0.00105572  i
 64.9199  0.00159703  i
 64.9207  0.00176483  i
 64.9213  0.000522996  i
 64.9217  0.00112866  i
 64.9226  0.000164097  i
 64.9226  0.00110656  i
 64.9236  0.000538817  i
 64.9241  0.00114321  i
 64.9255  0.000333129  i
 64.927  0.000609194  i
 64.928  0.000260006  i
 64.9285  0.00124791  i
 64.9289  0.000796026  i
 64.9292  0.000603758  i
 64.9301  0.00132218  i
 64.9308  0.000208516  i
 64.9317  0.000364053  i
 64.9323  0.000134673  i
 64.9339  5.21639e-05  i
 64.9348  6.29496e-05  i
 64.9355  0.000215629  i
 64.9357  9.12815e-05  i
 64.9362  0.000382117  i
 64.9372  0.000105702  i
 64.938  0.000539128  i
 64.9384  0.000100006  i
 64.9395  0.000431358  i
 64.9402  0.000812717  i
 64.9417  0.000650287  i
 64.9425  0.000170249  i
 64.9429  0.000759543  i
 64.9435  0.000978523  i
 64.9438  8.0559e-05  i
 64.9444  0.000264398  i
 64.9452  9.53053e-05  i
 64.9457  0.000202527  i
 64.9461  0.000484605  i
 64.9465  1.00925e-05  i
 64.9473  0.000152276  i
 64.9477  0.000908249  i
 64.948  0.000261431  i
 64.9486  0.000104743  i
 64.949  0.000622764  i
 64.951  1.30082e-05  i
 64.9512  0.000904648  i
 64.9516  0.000248929  i
 64.9518  0.00143693  i
 64.9527  0.000421238  i
 64.9531  0.000246136  i
 64.9543  0.00105109  i
 64.9544  0.000559753  i
 64.9547  0.000456667  i
 64.9554  0.00038808  i
 64.9556  0.000400883  i
 64.9558  0.000509151  i
 64.9565  0.000201894  i
 64.9571  0.000330103  i
 64.9581  0.00022828  i
 64.9583  0.000563864  i
 64.959  0.000527792  i
 64.9595  2.24027e-05  i
 64.96  0.000586208  i
 64.9606  0.00057753  i
 64.9609  1.31625e-05  i
 64.9616  0.000515143  i
 64.9619  0.000266867  i
 64.9624  0.000327335  i
 64.9627  0.000442805  i
 64.9636  0.00146282  i
 64.9642  0.000298137  i
 64.9653  3.28591e-05  i
 64.9656  0.000215674  i
 64.9661  0.000358541  i
 64.9664  0.000142807  i
 64.967  0.00040379  i
 64.9674  0.000253969  i
 64.9683  0.000795964  i
 64.9688  0.00100219  i
 64.9689  0.00149799  i
 64.9695  0.000138047  i
 64.9709  0.000164958  i
 64.9713  0.000399587  i
 64.9718  0.000501196  i
 64.972  0.000279285  i
 64.973  0.000419739  i
 64.9735  0.000907945  i
 64.975  0.000218722  i
 64.9755  5.38575e-05  i
 64.9756  0.000629887  i
 64.9763  0.000111674  i
 64.9765  6.69998e-05  i
 64.9779  0.000262195  i
 64.9783  7.9625e-05  i
 64.9788  0.000301919  i
 64.979  0.000444461  i
 64.9799  9.35473e-05  i
 64.9808  0.00081486  i
 64.9813  3.84661e-05  i
 64.9815  4.32409e-05  i
 64.9822  0.000812998  i
 64.9826  0.00112896  i
 64.983  0.00107938  i
 64.9838  0.000303422  i
 64.9843  0.00171116  i
 64.9854  0.000861789  i
 64.9863  0.000366652  i
 64.9868  0.00164181  i
 64.9875  0.00155968  i
 64.9876  2.8144e-05  i
 64.9882  0.00019797  i
 64.9894  0.000607321  i
 64.99  0.000422926  i
 64.9903  0.00205949  i
 64.991  0.000252839  i
 64.9917  0.00113103  i
 64.9922  0.000158879  i
 64.9925  0.000106366  i
 64.993  0.000222011  i
 64.9931  0.000272571  i
 64.994  0.000533754  i
 64.9945  0.00068411  i
 64.995  0.000966371  i
 64.9952  0.00034432  i
 64.9957  0.000227486  i
 64.9963  0.000134209  i
 64.9967  0.000610243  i
 64.9979  0.000280719  i
 64.9986  0.000701469  i
 64.999  3.63938e-05  i
 64.9997  0.000351611  i
 65.0001  0.000465129  i
 65.0012  0.00101973  i
 65.0014  0.000574068  i
 65.0019  0.000328444  i
 65.0024  0.00021309  i
 65.0026  0.00183305  i
 65.0035  0.000603843  i
 65.0038  0.000104388  i
 65.0042  0.000108948  i
 65.0048  0.000826589  i
 65.0053  4.30754e-05  i
 65.0056  0.000835018  i
 65.0065  0.000475323  i
 65.0076  5.8733e-05  i
 65.0079  0.000300231  i
 65.0086  0.000230506  i
 65.0092  0.000941477  i
 65.0098  0.000535536  i
 65.0101  0.000438406  i
 65.0106  0.000792365  i
 65.0109  0.000667147  i
 65.0128  0.000856049  i
 65.0131  0.000231319  i
 65.014  0.000239694  i
 65.0142  0.00139136  i
 65.0148  0.000307099  i
 65.0153  5.48036e-05  i
 65.016  0.000113561  i
 65.017  0.000890375  i
 65.0178  4.90805e-05  i
 65.0188  0.000531972  i
 65.0192  0.000291786  i
 65.0195  0.000159916  i
 65.0211  0.00100447  i
 65.0216  0.00187839  i
 65.022  0.000147177  i
 65.0231  0.000221545  i
 65.0235  0.000303305  i
 65.024  0.000222376  i
 65.0244  0.000207764  i
 65.0246  0.000560387  i
 65.0246  0.000301823  i
 65.0263  6.90576e-05  i
 65.0269  8.73859e-05  i
 65.0273  5.14701e-05  i
 65.0278  0.000189882  i
 65.0282  5.08659e-05  i
 65.0289  0.000406516  i
 65.0292  9.46393e-05  i
 65.0296  0.000701075  i
 65.03  0.000328526  i
 65.0308  0.000724506  i
 65.0312  0.000186396  i
 65.0315  7.96268e-05  i
 65.0319  0.000287315  i
 65.0326  0.000422849  i
 65.0327  0.000408506  i
 65.0332  0.00116726  i
 65.0336  0.0001347  i
 65.0343  0.000178887  i
 65.0346  0.000382686  i
 65.035  0.000382817  i
 65.0353  0.00100777  i
 65.0362  0.000133039  i
 65.0368  0.000741689  i
 65.0376  0.000819648  i
 65.038  0.000573681  i
 65.0383  0.000622747  i
 65.0397  0.000630766  i
 65.0402  8.40361e-05  i
 65.0415  0.000433535  i
 65.0427  5.88809e-05  i
 65.0428  0.000184837  i
 65.0428  0.000451539  i
 65.044  0.000317789  i
 65.0445  9.90745e-05  i
 65.0451  0.000154558  i
 65.0463  0.000448205  i
 65.0466  0.000377624  i
 65.0476  5.16025e-05  i
 65.0482  0.000410723  i
 65.0485  0.000212858  i
 65.0488  2.58139e-05  i
 65.0492  0.000553339  i
 65.0495  0.000994208  i
 65.0502  0.000347628  i
 65.0505  0.000488727  i
 65.0518  0.00105771  i
 65.0528  0.000117831  i
 65.053  0.000427876  i
 65.0549  0.000376108  i
 65.0551  0.000191984  i
 65.0557  0.000369659  i
 65.0564  0.000214911  i
 65.0566  0.000435817  i
 65.057  0.000931703  i
 65.0581  0.000169398  i
 65.0593  0.000991577  i
 65.0605  0.00086031  i
 65.0609  0.000673196  i
 65.0614  0.000220154  i
 65.0625  0.000445439  i
 65.0626  7.34511e-05  i
 65.0633  3.50956e-05  i
 65.0644  0.000852082  i
 65.0652  0.000788142  i
 65.0659  8.57544e-05  i
 65.0663  0.00178631  i
 65.0674  0.000455869  i
 65.0685  0.00103035  i
 65.0691  0.000176693  i
 65.0694  0.000546277  i
 65.0703  0.000577718  i
 65.0703  0.000263752  i
 65.0711  0.000965642  i
 65.0717  6.4307e-05  i
 65.0728  0.000142529  i
 65.073  4.7377e-05  i
 65.0734  0.000725602  i
 65.0741  0.000413065  i
 65.075  0.0013442  i
 65.0755  0.0005538  i
 65.076  0.000481204  i
 65.0767  6.81338e-05  i
 65.0774  0.00012967  i
 65.0776  0.000642739  i
 65.0784  0.000132649  i
 65.079  0.000134478  i
 65.0796  0.0002454  i
 65.0798  0.000305474  i
 65.08  0.000595577  i
 65.0807  0.00048231  i
 65.0809  0.000859783  i
 65.0813  2.44059e-05  i
 65.0826  7.63416e-05  i
 65.0832  0.00026504  i
 65.0841  0.000281714  i
 65.0841  0.000159213  i
 65.0843  0.000253755  i
 65.0853  0.000320635  i
 65.086  0.000429042  i
 65.0863  0.000369354  i
 65.087  0.000110831  i
 65.088  0.000376835  i
 65.0883  0.000429064  i
 65.0888  0.000552041  i
 65.0898  0.000148646  i
 65.0905  0.000184946  i
 65.0909  0.000113462  i
 65.0913  0.00117967  i
 65.0921  0.000978953  i
 65.0924  0.000285787  i
 65.0934  0.00132415  i
 65.0936  0.000450524  i
 65.0942  0.000190062  i
 65.0951  0.000155128  i
 65.0956  0.000337116  i
 65.0959  0.000144184  i
 65.0964  0.000557935  i
 65.0974  0.000924093  i
 65.0976  0.000197751  i
 65.0979  0.000557824  i
 65.0984  4.50816e-05  i
 65.0988  0.00111758  i
 65.1  0.000546014  i
 65.101  0.000182488  i
 65.1016  0.000201701  i
 65.1017  7.58243e-05  i
 65.1025  0.000264082  i
 65.1032  0.000567313  i
 65.1038  0.000114667  i
 65.1041  0.000334986  i
 65.1051  0.000925134  i
 65.1064  0.000214007  i
 65.1068  0.000220591  i
 65.1078  0.000852267  i
 65.1083  0.000570235  i
 65.1089  0.000170248  i
 65.1093  0.000758197  i
 65.1094  0.000586098  i
 65.1102  0.000111438  i
 65.1108  0.000641877  i
 65.1113  0.000512433  i
 65.1121  0.00144216  i
 65.1134  0.000152938  i
 65.1145  0.000519446  i
 65.1148  0.000590953  i
 65.1155  0.000245621  i
 65.1166  7.5185e-05  i
 65.1169  0.000185571  i
 65.1171  0.000547292  i
 65.1183  0.000174674  i
 65.119  0.000503749  i
 65.1194  0.000326438  i
 65.1209  0.00112954  i
 65.1216  6.21561e-05  i
 65.1223  0.000197723  i
 65.1226  6.73669e-05  i
 65.1228  0.000527474  i
 65.1243  0.000417132  i
 65.1248  4.22288e-05  i
 65.1261  0.000988837  i
 65.1272  0.00081691  i
 65.1276  0.000476724  i
 65.1278  5.64591e-05  i
 65.1284  5.89073e-05  i
 65.1287  0.00117844  i
 65.1298  0.000624494  i
 65.1306  0.000221026  i
 65.1314  5.55177e-06  i
 65.1315  0.000282494  i
 65.1319  0.000371567  i
 65.1324  6.9676e-05  i
 65.1337  0.000662932  i
 65.1343  0.000277713  i
 65.1345  0.00115335  i
 65.1354  0.000255719  i
 65.1357  0.000688802  i
 65.1364  0.000109057  i
 65.1372  0.000484966  i
 65.1375  0.00147671  i
 65.1382  0.000157139  i
 65.1382  0.00014561  i
 65.1388  0.000438275  i
 65.1392  0.000143524  i
 65.1401  0.000498075  i
 65.1409  0.00014463  i
 65.1414  0.000878099  i
 65.1423  3.56253e-05  i
 65.1426  0.000139429  i
 65.1431  0.000151734  i
 65.1436  0.000207667  i
 65.1442  0.00046505  i
 65.1447  0.000136774  i
 65.145  0.000229883  i
 65.1454  0.000807692  i
 65.1455  0.000230239  i
 65.1459  0.000224085  i
 65.1465  0.000131482  i
 65.147  0.000188796  i
 65.148  0.000999751  i
 65.1484  0.000137664  i
 65.1494  0.000773938  i
 65.1503  0.00264871  i
 65.1509  0.000188035  i
 65.152  0.000401171  i
 65.1522  0.000671722  i
 65.1528  0.000130968  i
 65.1534  0.000388149  i
 65.1541  0.000561878  i
 65.1548  0.000462351  i
 65.1551  8.2029e-05  i
 65.1561  0.00156823  i
 65.1564  0.000527654  i
 65.157  0.000115991  i
 65.1583  0.0010377  i
 65.1585  0.000411334  i
 65.159  0.000187402  i
 65.1599  0.000243873  i
 65.1604  0.000945423  i
 65.1606  0.00201964  i
 65.1613  5.16942e-05  i
 65.1628  0.000518081  i
 65.1632  0.000461683  i
 65.1638  0.000254875  i
 65.1642  0.000540263  i
 65.1649  0.000345814  i
 65.1663  0.000555906  i
 65.1671  0.000656447  i
 65.1677  0.00107605  i
 65.1684  0.000247735  i
 65.1694  0.000124883  i
 65.1701  0.00042722  i
 65.1705  0.000735607  i
 65.171  0.000514612  i
 65.1717  0.000134768  i
 65.1726  0.000407855  i
 65.1731  4.71185e-05  i
 65.1749  0.000598639  i
 65.176  0.000417872  i
 65.1766  0.000228763  i
 65.1769  0.00066949  i
 65.1787  0.000515762  i
 65.1789  0.000197968  i
 65.1795  4.06513e-05  i
 65.1798  0.000643253  i
 65.1813  0.000635948  i
 65.1824  4.9911e-05  i
 65.1835  0.000978298  i
 65.1847  0.000271137  i
 65.1853  0.000109765  i
 65.1855  0.000249866  i
 65.1858  0.00036591  i
 65.1861  0.000141237  i
 65.1864  0.000163415  i
 65.1874  0.000967272  i
 65.1883  0.000456805  i
 65.1886  0.000109722  i
 65.1891  0.000603413  i
 65.1898  0.00100226  i
 65.1902  0.000377909  i
 65.1919  0.000631888  i
 65.1926  0.000202544  i
 65.193  0.000119478  i
 65.1935  0.000222336  i
 65.1943  0.002038  i
 65.1951  0.000396459  i
 65.1964  0.000468213  i
 65.1972  0.00161878  i
 65.1975  8.559e-05  i
 65.1992  0.00094208  i
 65.2  0.000339183  i
 65.2005  0.00145437  i
 65.201  0.000159954  i
 65.2023  0.000171687  i
 65.2038  0.000759866  i
 65.204  0.0024425  i
 65.2044  0.000882114  i
 65.2047  0.00253798  i
 65.2057  0.000154433  i
 65.2068  0.000340565  i
 65.2075  9.21107e-05  i
 65.2085  0.00214863  i
 65.2094  0.000879347  i
 65.2097  0.00371694  i
 65.2101  0.00113855  i
 65.2112  0.000630717  i
 65.2115  0.000387608  i
 65.2129  0.000321836  i
 65.2131  0.000504008  i
 65.2139  0.000925334  i
 65.2143  0.000198459  i
 65.2153  0.00162681  i
 65.216  0.000733059  i
 65.2164  0.000440165  i
 65.2166  0.000981848  i
 65.2174  0.000996869  i
 65.2182  0.00188052  i
 65.2196  0.00124247  i
 65.2197  0.00034075  i
 65.2213  0.00220689  i
 65.2215  0.000142014  i
 65.2221  0.0036331  i
 65.223  0.000831129  i
 65.2234  0.00572832  i
 65.2243  0.00135588  i
 65.2244  0.00129282  i
 65.2252  0.000392229  i
 65.2255  0.00127732  i
 65.226  5.89566e-05  i
 65.2266  0.000425126  i
 65.2272  0.000794027  i
 65.2279  0.000366894  i
 65.2282  0.00091558  i
 65.229  0.00198138  i
 65.2294  0.000215649  i
 65.2306  0.00021804  i
 65.231  0.00218661  i
 65.2318  0.000523127  i
 65.2322  0.000670239  i
 65.2323  0.000485755  i
 65.2334  0.00165509  i
 65.2339  0.000263393  i
 65.2346  0.000956133  i
 65.2347  0.000904607  i
 65.2353  0.000310714  i
 65.2358  0.00110488  i
 65.2364  0.0041832  i
 65.237  0.000966799  i
 65.238  0.00187163  i
 65.239  0.000490617  i
 65.2398  0.00235889  i
 65.2398  0.000632184  i
 65.2407  0.000676295  i
 65.241  0.00166526  i
 65.2419  0.00028624  i
 65.2423  0.000260176  i
 65.2437  0.000610731  i
 65.2443  0.00160945  i
 65.2447  0.000526656  i
 65.2452  0.000480464  i
 65.2453  0.00060532  i
 65.2459  0.000519224  i
 65.2463  0.00312529  i
 65.247  9.91518e-05  i
 65.2478  5.59305e-05  i
 65.248  0.00021812  i
 65.2489  0.00164199  i
 65.2494  0.00082027  i
 65.2505  0.00130287  i
 65.2511  0.000202998  i
 65.2513  0.000671049  i
 65.2519  0.000893981  i
 65.2529  0.00100148  i
 65.2534  0.000652226  i
 65.2539  0.00116357  i
 65.2546  0.000500055  i
 65.2549  0.000273709  i
 65.2564  0.000226125  i
 65.2569  0.000194596  i
 65.2574  0.000844965  i
 65.258  0.000324289  i
 65.2591  0.000610222  i
 65.2593  0.00112786  i
 65.2598  0.0019494  i
 65.26  0.00110811  i
 65.2607  0.00116658  i
 65.2612  0.00100081  i
 65.2615  4.10717e-05  i
 65.2626  0.00089909  i
 65.2628  0.000534848  i
 65.2637  0.00180305  i
 65.264  9.22613e-05  i
 65.2643  0.000682868  i
 65.2648  0.000547933  i
 65.2653  0.000755624  i
 65.2655  0.00027044  i
 65.2668  0.000322546  i
 65.2671  0.000964412  i
 65.2674  0.00140225  i
 65.2677  0.000592167  i
 65.2687  0.000398191  i
 65.2692  0.000826115  i
 65.2693  0.00164184  i
 65.2699  0.00102416  i
 65.2705  0.000540267  i
 65.2716  0.00151385  i
 65.2718  0.000846073  i
 65.2726  0.000540674  i
 65.2737  0.000502442  i
 65.2741  0.00140332  i
 65.2744  0.000951227  i
 65.2747  0.000333093  i
 65.2749  0.000167685  i
 65.2752  0.000282157  i
 65.2761  0.00149198  i
 65.277  0.000225352  i
 65.2773  0.000542037  i
 65.2774  0.000895276  i
 65.2781  0.000783825  i
 65.2787  0.00032486  i
 65.2791  0.000675935  i
 65.2794  0.000290213  i
 65.2811  0.000927848  i
 65.2819  0.000381901  i
 65.282  0.000783894  i
 65.2827  0.00182042  i
 65.283  0.000296356  i
 65.2832  0.000429656  i
 65.2844  0.00064496  i
 65.2846  0.000247062  i
 65.2851  0.000318326  i
 65.2858  0.000675063  i
 65.287  0.000449906  i
 65.2876  0.000239467  i
 65.2884  0.000816173  i
 65.2893  0.000958535  i
 65.2896  0.000564124  i
 65.2902  0.000500428  i
 65.2912  0.00208352  i
 65.2918  0.00109453  i
 65.2923  0.000280554  i
 65.2925  0.00215442  i
 65.293  0.000159679  i
 65.2935  0.00206516  i
 65.2939  0.00107807  i
 65.2945  0.000114591  i
 65.2952  0.000899492  i
 65.2959  0.000338042  i
 65.2966  0.00118768  i
 65.297  0.00023227  i
 65.2977  0.00024828  i
 65.299  0.000775116  i
 65.2995  0.000601439  i
 65.3004  0.0013716  i
 65.3006  2.08722e-05  i
 65.3015  0.00150426  i
 65.3026  0.000414534  i
 65.3036  0.000427753  i
 65.3046  0.00261533  i
 65.3048  0.000846738  i
 65.3055  0.000725896  i
 65.3058  0.000933722  i
 65.3062  0.000425459  i
 65.3068  2.61117e-05  i
 65.3077  0.000780716  i
 65.3081  0.00025242  i
 65.3085  0.000785684  i
 65.3093  0.00271529  i
 65.3098  0.000542719  i
 65.3105  0.00146172  i
 65.3111  0.00178567  i
 65.3119  0.000269685  i
 65.3125  0.00131972  i
 65.3134  0.000975418  i
 65.3137  0.000736421  i
 65.3145  0.000538564  i
 65.3148  0.00282757  i
 65.3151  0.000202667  i
 65.3153  0.000975884  i
 65.3158  0.00111802  i
 65.317  0.000370753  i
 65.3173  0.00108924  i
 65.3182  0.00144621  i
 65.3188  0.00011606  i
 65.3201  0.00130952  i
 65.3208  0.000840393  i
 65.3214  0.00333604  i
 65.3222  0.000182661  i
 65.323  0.00109571  i
 65.3234  0.00125059  i
 65.3238  0.00115025  i
 65.324  0.00103298  i
 65.3247  0.000480382  i
 65.3253  0.000413878  i
 65.326  0.000166203  i
 65.3265  0.000277807  i
 65.3272  0.00146329  i
 65.3284  0.00123836  i
 65.3291  0.000558009  i
 65.3295  0.0010011  i
 65.3304  0.000155029  i
 65.3314  0.00150769  i
 65.3317  0.00222353  i
 65.3327  0.000460817  i
 65.3358  0.000949064  i
 65.3363  0.000586329  i
 65.3374  0.00122469  i
 65.3383  0.000221545  i
 65.3392  0.00137756  i
 65.3396  0.000732658  i
 65.3402  0.000936032  i
