
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 1355.83  6.76397e-07  o
 1355.83  0.00252985  o
 1355.84  3.99577e-07  o
 1355.84  0.00144531  o
 1355.84  5.12479e-08  o
 1355.84  0.000192632  o
 1355.85  1.98794e-07  o
 1355.85  0.00071692  o
 1355.86  7.08686e-07  o
 1355.86  0.00260358  o
 1355.86  1.44836e-07  o
 1355.86  0.000538043  o
 1355.87  5.86673e-07  o
 1355.87  0.00214539  o
 1355.87  2.1516e-07  o
 1355.87  0.000805252  o
 1355.88  7.09716e-07  o
 1355.88  0.0026263  o
 1355.89  5.11785e-08  o
 1355.89  0.000188323  o
 1355.89  1.98875e-08  o
 1355.89  7.32488e-05  o
 1355.9  4.41632e-07  o
 1355.9  0.00163188  o
 1355.9  1.66189e-08  o
 1355.9  6.2185e-05  o
 1355.91  4.95112e-09  o
 1355.91  1.85966e-05  o
 1355.92  1.50106e-07  o
 1355.92  0.000551387  o
 1355.92  1.69753e-07  o
 1355.92  0.000625307  o
 1355.94  2.51273e-07  o
 1355.94  0.000926661  o
 1355.96  1.34007e-07  o
 1355.96  0.000491017  o
 1355.96  5.24153e-08  o
 1355.96  0.000192087  o
 1355.96  6.45003e-08  o
 1355.96  0.000236447  o
 1355.97  1.27338e-07  o
 1355.97  0.000467589  o
 1355.97  4.28738e-07  o
 1355.97  0.00157409  o
 1355.98  2.05632e-07  o
 1355.98  0.000756108  o
 1355.99  1.03336e-07  o
 1355.99  0.000381286  o
 1356  6.25146e-08  o
 1356  0.000230864  o
 1356  3.70954e-08  o
 1356  0.000135885  o
 1356.02  2.12509e-07  o
 1356.02  0.000779641  o
 1356.03  1.2817e-07  o
 1356.03  0.000468484  o
 1356.04  1.05085e-07  o
 1356.04  0.000384357  o
 1356.06  8.83661e-07  o
 1356.06  0.00322307  o
 1356.07  9.00308e-08  o
 1356.07  0.000324192  o
 1356.08  3.58732e-07  o
 1356.08  0.00129982  o
 1356.08  1.36678e-06  o
 1356.09  0.00495601  o
 1356.1  9.31758e-07  o
 1356.1  0.00347113  o
 1356.11  8.6639e-07  o
 1356.11  0.00316154  o
 1356.12  1.33125e-07  o
 1356.12  0.000492387  o
 1356.12  2.82392e-07  o
 1356.12  0.00100212  o
 1356.13  9.87442e-07  o
 1356.13  0.00366174  o
 1356.14  4.81058e-07  o
 1356.14  0.00180148  o
 1356.16  3.9889e-07  o
 1356.16  0.00147704  o
 1356.16  2.35996e-07  o
 1356.16  0.000859004  o
 1356.17  7.05655e-07  o
 1356.17  0.0026114  o
 1356.17  3.30914e-07  o
 1356.17  0.00123554  o
 1356.19  2.8014e-07  o
 1356.19  0.00103163  o
 1356.2  4.79098e-07  o
 1356.2  0.00177661  o
 1356.21  5.80011e-07  o
 1356.21  0.00215394  o
 1356.22  1.17471e-08  o
 1356.22  4.43718e-05  o
 1356.23  1.1298e-07  o
 1356.23  0.000415744  o
 1356.23  2.60675e-07  o
 1356.23  0.000952672  o
 1356.24  2.25196e-07  o
 1356.24  0.000820916  o
 1356.25  2.97837e-07  o
 1356.26  0.00109652  o
 1356.26  1.21496e-07  o
 1356.26  0.000449639  o
 1356.27  1.61575e-06  o
 1356.27  0.00594543  o
 1356.29  3.9787e-07  o
 1356.29  0.00145054  o
 1356.29  1.34109e-07  o
 1356.29  0.00051416  o
 1356.3  7.78528e-07  o
 1356.3  0.00286579  o
 1356.31  2.25955e-07  o
 1356.31  0.000841803  o
 1356.32  1.27277e-07  o
 1356.32  0.000471394  o
 1356.34  4.378e-08  o
 1356.34  0.000160998  o
 1356.34  6.19178e-08  o
 1356.34  0.000231095  o
 1356.35  6.97743e-08  o
 1356.35  0.000255638  o
 1356.35  1.80215e-07  o
 1356.35  0.000669238  o
 1356.39  1.63263e-07  o
 1356.39  0.000603507  o
 1356.44  1.91789e-07  o
 1356.44  0.000706575  o
 1356.49  2.79296e-07  o
 1356.49  0.00102186  o
 1356.5  2.03496e-07  o
 1356.5  0.000757395  o
 1356.53  9.3554e-08  o
 1356.53  0.000334666  o
 1356.53  4.57735e-07  o
 1356.53  0.00168503  o
 1356.55  1.95281e-08  o
 1356.55  7.20603e-05  o
 1356.57  8.40184e-07  o
 1356.57  0.00304346  o
 1356.61  2.00262e-06  o
 1356.61  0.00735191  o
 1356.66  7.58912e-07  o
 1356.66  0.00277987  o
 1356.68  1.9979e-06  o
 1356.68  0.00727315  o
 1356.68  1.99931e-06  o
 1356.68  0.00732731  o
 1356.7  1.04992e-06  o
 1356.7  0.00391531  o
 1356.7  3.05294e-07  o
 1356.7  0.00113779  o
 1356.71  2.3732e-09  o
 1356.71  8.66927e-06  o
 1356.73  2.13999e-07  o
 1356.73  0.000790382  o
 1356.74  1.00588e-07  o
 1356.74  0.000366825  o
 1356.75  7.83528e-08  o
 1356.75  0.000280331  o
 1356.75  2.6193e-07  o
 1356.75  0.000967643  o
 1356.77  7.79292e-08  o
 1356.77  0.000284798  o
 1356.81  5.10268e-08  o
 1356.81  0.000184716  o
 1356.81  3.73464e-07  o
 1356.81  0.00136469  o
 1356.82  7.74784e-08  o
 1356.82  0.000280987  o
 1356.84  5.84308e-07  o
 1356.84  0.00212086  o
 1356.87  6.49588e-07  o
 1356.87  0.00234557  o
 1356.87  1.07499e-07  o
 1356.87  0.000388966  o
 1356.87  2.02547e-07  o
 1356.87  0.000756646  o
 1356.88  3.12711e-07  o
 1356.88  0.00113091  o
 1356.9  4.3359e-07  o
 1356.9  0.00156337  o
 1356.9  3.24617e-07  o
 1356.9  0.00119157  o
 1356.93  7.54017e-07  o
 1356.93  0.00273232  o
 1356.93  1.55401e-07  o
 1356.93  0.000572313  o
 1356.94  4.7864e-07  o
 1356.94  0.00169755  o
 1356.95  9.73009e-07  o
 1356.95  0.00353898  o
 1356.95  1.89799e-07  o
 1356.95  0.000703487  o
 1356.96  6.85256e-07  o
 1356.96  0.00251116  o
 1356.97  2.57095e-07  o
 1356.97  0.000948292  o
 1356.98  1.08708e-06  o
 1356.98  0.00395095  o
 1356.99  2.46674e-07  o
 1356.99  0.000945075  o
 1356.99  4.08875e-07  o
 1356.99  0.00148642  o
 1357.01  5.86734e-07  o
 1357.01  0.00206413  o
 1357.02  2.49147e-06  o
 1357.02  0.00915625  o
 1357.04  9.47438e-07  o
 1357.04  0.00344158  o
 1357.05  2.8984e-07  o
 1357.05  0.00105576  o
 1357.05  2.33101e-07  o
 1357.05  0.000877768  o
 1357.06  7.20886e-08  o
 1357.06  0.000269751  o
 1357.06  1.88973e-06  o
 1357.07  0.00698271  o
 1357.09  1.2061e-06  o
 1357.09  0.00444437  o
 1357.09  1.30238e-06  o
 1357.09  0.00466414  o
 1357.1  6.38084e-07  o
 1357.1  0.00240138  o
 1357.11  2.44755e-06  o
 1357.11  0.00919297  o
 1357.14  8.6092e-08  o
 1357.14  0.000321454  o
 1357.17  1.59369e-07  o
 1357.17  0.000584338  o
 1357.19  7.68245e-07  o
 1357.19  0.00283959  o
 1357.2  6.62942e-07  o
 1357.2  0.00244899  o
 1357.21  6.14004e-07  o
 1357.21  0.00224912  o
 1357.22  2.11788e-07  o
 1357.22  0.000785638  o
 1357.23  3.59328e-07  o
 1357.23  0.00132981  o
 1357.24  7.63507e-07  o
 1357.24  0.00282398  o
 1357.24  2.06169e-08  o
 1357.24  7.97065e-05  o
 1357.25  5.29974e-08  o
 1357.25  0.00019325  o
 1357.26  2.65743e-07  o
 1357.26  0.000980406  o
 1357.28  1.8122e-08  o
 1357.28  6.62743e-05  o
 1357.29  1.33209e-07  o
 1357.29  0.000478089  o
 1357.29  1.10377e-07  o
 1357.29  0.000414174  o
 1357.29  3.14338e-07  o
 1357.29  0.00115232  o
 1357.3  3.82144e-07  o
 1357.3  0.00137824  o
 1357.31  1.41103e-06  o
 1357.31  0.0052453  o
 1357.32  1.06177e-08  o
 1357.32  3.85781e-05  o
 1357.32  3.91993e-08  o
 1357.32  0.000143718  o
 1357.33  6.93566e-07  o
 1357.34  0.00256562  o
 1357.34  4.26866e-07  o
 1357.34  0.00159141  o
 1357.36  6.15287e-08  o
 1357.36  0.000227094  o
 1357.38  1.29065e-07  o
 1357.38  0.000473423  o
 1357.39  1.75202e-07  o
 1357.39  0.00064759  o
 1357.4  7.71179e-08  o
 1357.4  0.0002807  o
 1357.4  1.13207e-07  o
 1357.4  0.000420989  o
 1357.41  1.90795e-08  o
 1357.41  7.02355e-05  o
 1357.42  1.17566e-06  o
 1357.42  0.00432753  o
 1357.43  8.05287e-07  o
 1357.43  0.00299293  o
 1357.45  5.71893e-08  o
 1357.45  0.000210905  o
 1357.46  4.89626e-07  o
 1357.46  0.00180381  o
 1357.47  4.95515e-09  o
 1357.47  1.85288e-05  o
 1357.49  4.10376e-07  o
 1357.49  0.00151485  o
 1357.51  3.95151e-07  o
 1357.51  0.00145411  o
 1357.52  1.44472e-07  o
 1357.52  0.000531637  o
 1357.52  8.30134e-08  o
 1357.52  0.000306815  o
 1357.54  4.03227e-08  o
 1357.54  0.00014788  o
 1357.55  1.58867e-07  o
 1357.55  0.000586562  o
 1357.57  7.03073e-07  o
 1357.57  0.00255171  o
 1357.58  2.06274e-07  o
 1357.58  0.00077883  o
 1357.58  5.58463e-07  o
 1357.58  0.00182966  o
 1357.59  1.0018e-06  o
 1357.59  0.00395717  o
 1357.59  3.1629e-07  o
 1357.59  0.0011718  o
 1357.6  5.44227e-08  o
 1357.6  0.000202911  o
 1357.61  2.23892e-07  o
 1357.61  0.000830597  o
 1357.62  4.83229e-08  o
 1357.62  0.000180173  o
 1357.62  1.74755e-08  o
 1357.62  6.46183e-05  o
 1357.64  1.92214e-08  o
 1357.64  7.10487e-05  o
 1357.65  5.96218e-08  o
 1357.65  0.000220254  o
 1357.66  3.66373e-08  o
 1357.66  0.000135452  o
 1357.66  2.74537e-08  o
 1357.66  0.000101776  o
 1357.66  4.71538e-08  o
 1357.66  0.000174648  o
 1357.67  8.20997e-09  o
 1357.67  3.07449e-05  o
 1357.68  2.74908e-08  o
 1357.68  0.000100811  o
 1357.68  3.245e-08  o
 1357.68  0.000118982  o
 1357.71  2.04944e-08  o
 1357.71  7.54147e-05  o
 1357.72  2.30858e-08  o
 1357.72  8.39189e-05  o
 1357.73  5.91094e-08  o
 1357.73  0.000216713  o
 1357.74  1.34082e-07  o
 1357.74  0.000494788  o
 1357.75  8.92945e-08  o
 1357.75  0.000328058  o
 1357.76  3.45405e-08  o
 1357.76  0.000127205  o
 1357.77  2.70162e-08  o
 1357.77  9.94095e-05  o
 1357.78  4.33985e-08  o
 1357.78  0.000159225  o
 1357.79  1.63783e-07  o
 1357.79  0.000602059  o
 1357.8  4.67153e-08  o
 1357.8  0.000173115  o
 1357.84  5.51145e-08  o
 1357.84  0.000202547  o
 1357.84  5.56505e-08  o
 1357.84  0.000203409  o
 1357.86  1.23544e-07  o
 1357.86  0.000453044  o
 1357.86  4.75406e-08  o
 1357.86  0.000173916  o
 1357.87  1.06904e-07  o
 1357.87  0.000392786  o
 1357.88  6.40571e-08  o
 1357.88  0.000235631  o
 1357.88  4.48549e-08  o
 1357.88  0.000165118  o
 1357.92  6.78712e-08  o
 1357.92  0.000250576  o
 1357.92  1.96202e-07  o
 1357.92  0.000721655  o
 1357.94  8.27955e-08  o
 1357.94  0.000304984  o
 1357.98  5.40659e-08  o
 1357.98  0.000196766  o
 1358  5.50408e-08  o
 1358  0.000201563  o
 1358.02  2.23656e-07  o
 1358.02  0.000824159  o
 1358.03  8.80104e-08  o
 1358.03  0.000324588  o
 1358.07  1.15892e-07  o
 1358.07  0.00042415  o
 1358.08  8.73962e-08  o
 1358.08  0.000321503  o
 1358.08  4.72379e-08  o
 1358.08  0.00017258  o
 1358.09  9.16585e-08  o
 1358.09  0.000334685  o
 1358.1  2.39632e-09  o
 1358.1  8.83897e-06  o
 1358.14  1.17938e-07  o
 1358.14  0.000434552  o
 1358.15  1.3355e-07  o
 1358.15  0.000491408  o
 1358.16  1.52023e-07  o
 1358.16  0.000558529  o
 1358.18  1.07395e-08  o
 1358.18  3.93678e-05  o
 1358.2  7.9739e-08  o
 1358.2  0.000290954  o
 1358.23  1.00043e-07  o
 1358.23  0.00036756  o
 1358.29  4.90104e-09  o
 1358.29  1.81953e-05  o
 1358.3  2.88746e-09  o
 1358.3  1.05526e-05  o
 1358.31  2.13229e-07  o
 1358.31  0.000782583  o
 1358.31  8.46943e-08  o
 1358.31  0.000313879  o
 1358.32  5.38142e-09  o
 1358.32  2.00192e-05  o
 1358.35  1.20873e-09  o
 1358.35  4.45211e-06  o
 1358.39  3.38437e-10  o
 1358.39  1.25799e-06  o
 1358.4  1.66618e-08  o
 1358.4  6.06293e-05  o
 1358.4  6.03211e-08  o
 1358.4  0.000222041  o
 1358.44  1.02131e-09  o
 1358.44  3.76245e-06  o
 1358.48  1.74963e-07  o
 1358.48  0.000643822  o
 1358.49  1.32802e-07  o
 1358.49  0.000488767  o
 1358.52  1.13463e-08  o
 1358.52  4.21544e-05  o
 1358.55  6.06593e-09  o
 1358.55  2.23117e-05  o
 1358.56  2.03263e-07  o
 1358.56  0.000749643  o
 1358.64  2.50614e-09  o
 1358.64  9.57178e-06  o
 1358.8  3.49129e-08  o
 1358.8  0.000127642  o
 1358.8  1.35051e-07  o
 1358.8  0.000496525  o
 1358.87  4.50852e-07  o
 1358.87  0.00165088  o
 1358.88  6.94511e-07  o
 1358.88  0.00256969  o
 1358.97  2.7503e-07  o
 1358.97  0.00101606  o
 1358.97  2.35795e-07  o
 1358.97  0.000868477  o
 1359.01  1.68561e-08  o
 1359.01  6.28642e-05  o
 1359.02  5.40693e-08  o
 1359.02  0.000198822  o
 1359.06  5.04442e-08  o
 1359.06  0.000186077  o
 1359.1  1.5091e-07  o
 1359.1  0.000557001  o
 1359.15  8.4498e-08  o
 1359.15  0.000313411  o
 1359.16  3.64464e-08  o
 1359.16  0.000136841  o
 1359.18  2.13604e-08  o
 1359.18  7.94067e-05  o
 1359.19  3.58911e-09  o
 1359.19  1.29942e-05  o
 1359.25  8.55393e-09  o
 1359.25  3.15785e-05  o
 1359.26  1.13074e-07  o
 1359.26  0.00041854  o
 1359.27  1.24996e-07  o
 1359.27  0.000462709  o
 1359.27  4.15203e-08  o
 1359.27  0.000154681  o
 1359.29  4.35136e-08  o
 1359.29  0.000162946  o
 1359.3  3.62086e-08  o
 1359.3  0.000134196  o
 1359.32  2.58111e-08  o
 1359.32  9.62253e-05  o
 1359.33  1.26793e-07  o
 1359.33  0.000470353  o
 1359.34  1.9232e-07  o
 1359.34  0.000711838  o
 1359.34  5.58498e-09  o
 1359.34  2.04688e-05  o
 1359.36  9.86301e-08  o
 1359.36  0.000366675  o
 1359.37  8.00619e-09  o
 1359.37  2.9858e-05  o
 1359.38  1.5758e-07  o
 1359.38  0.000584053  o
 1359.39  1.68305e-07  o
 1359.39  0.000625455  o
 1359.41  1.17773e-08  o
 1359.41  4.26946e-05  o
 1359.45  8.55992e-10  o
 1359.45  3.13124e-06  o
 1359.46  1.06544e-08  o
 1359.46  3.87501e-05  o
 1359.56  3.16721e-08  o
 1359.56  0.000116508  o
 1359.58  2.75393e-07  o
 1359.58  0.00101664  o
 1359.64  7.96362e-07  o
 1359.64  0.00292361  o
 1359.7  1.81271e-07  o
 1359.7  0.000661172  o
 1359.74  1.66424e-06  o
 1359.74  0.00609865  o
 1359.76  1.99989e-06  o
 1359.76  0.00731256  o
 1359.79  1.74865e-06  o
 1359.79  0.00636629  o
 1359.87  2.50038e-06  o
 1359.87  0.0091574  o
 1359.91  2.13766e-06  o
 1359.91  0.00773427  o
 1359.93  7.28047e-07  o
 1359.93  0.00272085  o
 1359.94  5.90103e-07  o
 1359.94  0.00219284  o
 1359.95  3.96003e-07  o
 1359.95  0.00148417  o
 1359.97  1.4711e-06  o
 1359.97  0.00540639  o
 1359.98  3.06461e-07  o
 1359.98  0.00116359  o
 1360  8.66794e-07  o
 1360  0.0032019  o
 1360.02  4.05652e-07  o
 1360.02  0.00149045  o
 1360.03  6.43501e-07  o
 1360.03  0.00234704  o
 1360.03  2.75788e-07  o
 1360.03  0.00104117  o
 1360.05  3.84926e-07  o
 1360.05  0.00140623  o
 1360.08  1.57672e-06  o
 1360.08  0.00578536  o
 1360.09  1.12213e-07  o
 1360.09  0.000408457  o
 1360.1  3.49316e-07  o
 1360.1  0.00128819  o
 1360.11  4.39669e-07  o
 1360.11  0.00162866  o
 1360.12  3.52621e-07  o
 1360.12  0.00128005  o
 1360.14  2.82435e-07  o
 1360.14  0.00103497  o
 1360.14  8.23619e-07  o
 1360.14  0.0030117  o
 1360.15  1.90624e-07  o
 1360.15  0.000698728  o
 1360.16  7.72979e-07  o
 1360.16  0.00286888  o
 1360.17  2.92654e-07  o
 1360.17  0.00107494  o
 1360.17  1.00482e-08  o
 1360.17  4.32057e-05  o
 1360.18  7.20502e-07  o
 1360.18  0.00267334  o
 1360.19  9.06621e-08  o
 1360.19  0.00033715  o
 1360.22  1.75424e-07  o
 1360.22  0.000643619  o
 1360.24  1.95204e-07  o
 1360.24  0.000708364  o
 1360.24  2.29463e-07  o
 1360.24  0.000854367  o
 1360.25  3.82878e-08  o
 1360.25  0.000139748  o
 1360.25  1.21175e-07  o
 1360.25  0.000444052  o
 1360.26  9.05885e-08  o
 1360.26  0.000330501  o
 1360.27  6.35631e-07  o
 1360.27  0.00230668  o
 1360.28  5.17017e-07  o
 1360.28  0.00189026  o
 1360.29  5.91775e-07  o
 1360.29  0.00221874  o
 1360.3  5.62718e-07  o
 1360.3  0.00209163  o
 1360.31  4.05225e-07  o
 1360.31  0.00147684  o
 1360.32  1.3981e-07  o
 1360.32  0.00051507  o
 1360.33  2.66799e-07  o
 1360.33  0.000986793  o
 1360.34  1.29494e-07  o
 1360.34  0.000484727  o
 1360.36  6.71519e-07  o
 1360.36  0.00249078  o
 1360.36  2.63792e-07  o
 1360.36  0.000972502  o
 1360.37  5.21661e-07  o
 1360.37  0.00193815  o
 1360.37  5.1803e-07  o
 1360.37  0.0019252  o
 1360.38  3.12879e-07  o
 1360.38  0.00114958  o
 1360.39  2.98506e-07  o
 1360.39  0.00110378  o
 1360.4  4.45718e-07  o
 1360.4  0.00166712  o
 1360.41  1.54384e-07  o
 1360.41  0.000578604  o
 1360.43  7.87664e-08  o
 1360.43  0.000288062  o
 1360.44  4.64142e-07  o
 1360.44  0.00172489  o
 1360.44  6.61079e-07  o
 1360.44  0.00245293  o
 1360.45  3.9016e-08  o
 1360.45  0.000148158  o
 1360.46  2.49619e-07  o
 1360.46  0.000939937  o
 1360.46  4.60258e-08  o
 1360.46  0.000167538  o
 1360.47  1.55422e-07  o
 1360.47  0.000576735  o
 1360.48  1.83708e-07  o
 1360.48  0.000682489  o
 1360.49  1.86094e-07  o
 1360.49  0.000689122  o
 1360.5  1.4169e-07  o
 1360.5  0.000523351  o
 1360.5  5.99978e-09  o
 1360.5  2.31751e-05  o
 1360.51  2.11076e-07  o
 1360.51  0.000778836  o
 1360.51  7.71669e-08  o
 1360.51  0.000284842  o
 1360.52  1.01602e-07  o
 1360.52  0.000371365  o
 1360.53  1.10618e-06  o
 1360.53  0.0041152  o
 1360.54  1.1832e-07  o
 1360.54  0.000437898  o
 1360.55  1.57864e-07  o
 1360.55  0.000594919  o
 1360.56  1.20599e-07  o
 1360.56  0.000441234  o
 1360.57  1.32782e-07  o
 1360.57  0.000489497  o
 1360.57  3.65148e-08  o
 1360.57  0.000135814  o
 1360.58  1.40117e-07  o
 1360.58  0.00051778  o
 1360.58  8.17101e-08  o
 1360.58  0.000304857  o
 1360.59  1.84557e-08  o
 1360.59  6.9449e-05  o
 1360.59  7.37477e-08  o
 1360.59  0.000275133  o
 1360.6  5.32259e-08  o
 1360.6  0.000190338  o
 1360.6  2.14396e-07  o
 1360.6  0.000808833  o
 1360.61  9.48016e-08  o
 1360.61  0.000351296  o
 1360.61  5.76484e-08  o
 1360.61  0.000214934  o
 1360.64  3.626e-08  o
 1360.64  0.000136595  o
 1360.64  6.84645e-08  o
 1360.64  0.000251808  o
 1360.66  6.64959e-08  o
 1360.66  0.000245971  o
 1360.66  3.00682e-08  o
 1360.66  0.000110351  o
 1360.67  2.9592e-08  o
 1360.67  0.000107321  o
 1360.69  1.41982e-07  o
 1360.69  0.000521429  o
 1360.71  1.61786e-07  o
 1360.71  0.000592933  o
 1360.72  1.81907e-07  o
 1360.72  0.000670669  o
 1360.72  1.00998e-08  o
 1360.72  3.70363e-05  o
 1360.74  5.86138e-07  o
 1360.74  0.00215775  o
 1360.77  4.40811e-07  o
 1360.77  0.00161913  o
 1360.78  4.12949e-08  o
 1360.78  0.000152753  o
 1360.79  1.21862e-07  o
 1360.79  0.000446342  o
 1360.8  1.00111e-07  o
 1360.8  0.00036661  o
 1360.81  2.23645e-07  o
 1360.81  0.000828107  o
 1360.82  6.22817e-09  o
 1360.82  2.29868e-05  o
 1360.82  7.31663e-08  o
 1360.82  0.0002694  o
 1360.83  8.76526e-08  o
 1360.83  0.000323459  o
 1360.84  1.83451e-08  o
 1360.84  6.75856e-05  o
 1360.86  1.09769e-07  o
 1360.86  0.000403338  o
 1360.88  6.38875e-08  o
 1360.88  0.000234712  o
 1360.89  2.93639e-08  o
 1360.89  0.000107963  o
 1360.9  9.57013e-08  o
 1360.9  0.000350557  o
 1360.9  4.42842e-08  o
 1360.9  0.00016263  o
 1360.92  1.10529e-07  o
 1360.92  0.000405986  o
 1360.92  6.78463e-08  o
 1360.92  0.000250042  o
 1360.95  2.57904e-08  o
 1360.95  9.3974e-05  o
 1360.98  2.06808e-07  o
 1360.98  0.000732604  o
 1360.98  1.44113e-06  o
 1360.98  0.00532975  o
 1361.03  1.10369e-06  o
 1361.03  0.00405306  o
 1361.06  1.91296e-07  o
 1361.06  0.000697497  o
 1361.06  2.78085e-07  o
 1361.06  0.00102902  o
 1361.07  2.97255e-07  o
 1361.07  0.00109534  o
 1361.09  3.34875e-07  o
 1361.09  0.00123299  o
 1361.1  4.3599e-08  o
 1361.1  0.000159663  o
 1361.12  3.66058e-07  o
 1361.12  0.00134688  o
 1361.15  8.41622e-08  o
 1361.15  0.000309564  o
 1361.2  1.11508e-06  o
 1361.2  0.00398342  o
 1361.2  4.81178e-07  o
 1361.2  0.00186106  o
 1361.21  9.58963e-07  o
 1361.21  0.00351548  o
 1361.23  1.19163e-07  o
 1361.23  0.000438125  o
 1361.23  1.8209e-08  o
 1361.23  6.94827e-05  o
 1361.27  9.29754e-08  o
 1361.27  0.000334044  o
 1361.27  1.06907e-06  o
 1361.27  0.00386998  o
 1361.27  2.17322e-07  o
 1361.28  0.000841117  o
 1361.31  1.46221e-08  o
 1361.31  5.34342e-05  o
 1361.33  1.73411e-06  o
 1361.33  0.00619062  o
 1361.33  1.06246e-06  o
 1361.33  0.00398171  o
 1361.35  1.43889e-06  o
 1361.35  0.00519961  o
 1361.36  7.50637e-07  o
 1361.36  0.00274179  o
 1361.38  1.68788e-06  o
 1361.38  0.00619011  o
 1361.38  6.76224e-08  o
 1361.38  0.000244605  o
 1361.4  3.00561e-06  o
 1361.4  0.0108477  o
 1361.41  2.72676e-06  o
 1361.41  0.0104858  o
 1361.42  3.5458e-07  o
 1361.42  0.00141098  o
 1361.44  1.13678e-06  o
 1361.44  0.0041371  o
 1361.45  1.33011e-06  o
 1361.45  0.00279584  o
 1361.45  3.46056e-06  o
 1361.45  0.0155069  o
 1361.47  2.04735e-08  o
 1361.47  8.08399e-05  o
 1361.48  5.11476e-07  o
 1361.48  0.00194163  o
 1361.48  4.65865e-06  o
 1361.48  0.0164855  o
 1361.5  1.75147e-06  o
 1361.5  0.00709243  o
 1361.51  4.13864e-07  o
 1361.51  0.00159064  o
 1361.52  8.41408e-07  o
 1361.52  0.0033711  o
 1361.53  9.62323e-08  o
 1361.53  0.000369532  o
 1361.53  1.6522e-07  o
 1361.53  0.000621174  o
 1361.55  1.67718e-07  o
 1361.55  0.000648285  o
 1361.56  9.6525e-09  o
 1361.56  3.54528e-05  o
 1361.57  1.59206e-08  o
 1361.57  6.00029e-05  o
 1361.59  3.34137e-07  o
 1361.59  0.00126305  o
 1361.61  1.42723e-07  o
 1361.61  0.000537076  o
 1361.63  2.04277e-07  o
 1361.63  0.000760113  o
 1361.63  1.09074e-07  o
 1361.63  0.000406305  o
 1361.64  7.95371e-08  o
 1361.64  0.000299505  o
 1361.64  1.05998e-07  o
 1361.64  0.000391767  o
 1361.65  7.29467e-08  o
 1361.65  0.000277492  o
 1361.65  1.89337e-07  o
 1361.65  0.000710836  o
 1361.66  5.1967e-08  o
 1361.66  0.000196205  o
 1361.66  9.65314e-08  o
 1361.66  0.000362247  o
 1361.67  6.97145e-08  o
 1361.67  0.000259581  o
 1361.68  7.74354e-08  o
 1361.68  0.000286861  o
 1361.68  1.57556e-08  o
 1361.68  5.8689e-05  o
 1361.69  2.97211e-07  o
 1361.69  0.00110736  o
 1361.69  8.79998e-08  o
 1361.69  0.000331284  o
 1361.7  7.51961e-08  o
 1361.7  0.000279801  o
 1361.72  3.71527e-07  o
 1361.72  0.00138031  o
 1361.74  3.94408e-08  o
 1361.74  0.000146767  o
 1361.74  1.20851e-07  o
 1361.74  0.000451015  o
 1361.74  7.31005e-09  o
 1361.74  2.69663e-05  o
 1361.75  1.56619e-07  o
 1361.75  0.000582297  o
 1361.76  1.62714e-07  o
 1361.76  0.00059586  o
 1361.76  2.37759e-07  o
 1361.76  0.000900573  o
 1361.76  2.55346e-07  o
 1361.77  0.000952749  o
 1361.78  8.30385e-09  o
 1361.78  3.1216e-05  o
 1361.79  2.53501e-09  o
 1361.79  9.67713e-06  o
 1361.79  4.58507e-09  o
 1361.79  1.71928e-05  o
 1361.8  6.87749e-08  o
 1361.8  0.000255042  o
 1361.81  1.36698e-07  o
 1361.81  0.000510506  o
 1361.82  2.40349e-07  o
 1361.82  0.000895159  o
 1361.83  7.26219e-08  o
 1361.83  0.000271364  o
 1361.83  4.02305e-08  o
 1361.83  0.000149204  o
 1361.84  2.15797e-08  o
 1361.84  7.98951e-05  o
 1361.84  7.6655e-08  o
 1361.84  0.000285461  o
 1361.85  4.49082e-08  o
 1361.85  0.000167029  o
 1361.88  1.60774e-08  o
 1361.88  5.96453e-05  o
 1361.88  2.09078e-07  o
 1361.88  0.000775263  o
 1361.89  1.77349e-07  o
 1361.89  0.00065952  o
 1361.91  3.25796e-07  o
 1361.91  0.00118187  o
 1361.91  2.42502e-07  o
 1361.91  0.000936293  o
 1361.93  2.57317e-08  o
 1361.93  9.53284e-05  o
 1361.94  1.24098e-07  o
 1361.94  0.000459438  o
 1361.96  1.22553e-07  o
 1361.96  0.000452444  o
 1361.96  2.82837e-07  o
 1361.96  0.00105639  o
 1361.97  1.45238e-07  o
 1361.97  0.000543925  o
 1361.97  9.60118e-09  o
 1361.97  3.5817e-05  o
 1361.98  6.98114e-08  o
 1361.98  0.000261167  o
 1361.98  1.39708e-07  o
 1361.98  0.000520898  o
 1361.99  8.61584e-09  o
 1361.99  3.20494e-05  o
 1362  9.1234e-09  o
 1362  3.37672e-05  o
 1362.03  3.27499e-08  o
 1362.03  0.000122264  o
 1362.04  5.31156e-09  o
 1362.04  1.97985e-05  o
 1362.05  8.65316e-08  o
 1362.05  0.00032227  o
