
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 579.624  2.94178e-09  o
 579.624  1.07014e-05  o
 579.629  7.72819e-09  o
 579.629  2.72391e-05  o
 579.638  1.49175e-08  o
 579.638  5.15232e-05  o
 579.651  2.76422e-07  o
 579.651  0.00101805  o
 579.676  1.8703e-08  o
 579.676  6.96449e-05  o
 579.69  1.24957e-07  o
 579.69  0.0004479  o
 579.7  4.57283e-08  o
 579.7  0.000162624  o
 579.702  1.36195e-07  o
 579.702  0.000495037  o
 579.741  3.18184e-07  o
 579.741  0.00115458  o
 579.75  2.13736e-07  o
 579.75  0.000778566  o
 579.817  2.29039e-07  o
 579.817  0.000830655  o
 579.843  7.47075e-09  o
 579.843  2.79189e-05  o
 579.849  1.12938e-07  o
 579.849  0.000400556  o
 579.856  2.06664e-07  o
 579.856  0.000746056  o
 579.861  1.59567e-07  o
 579.862  0.000579565  o
 579.932  3.08805e-07  o
 579.932  0.00111742  o
 580.029  8.9963e-08  o
 580.029  0.000316785  o
 580.058  2.49231e-09  o
 580.058  8.19321e-06  o
 580.062  3.52449e-08  o
 580.063  0.000121869  o
 580.076  4.21671e-08  o
 580.076  0.000147076  o
 580.098  9.43697e-08  o
 580.098  0.000330409  o
 580.145  6.25313e-08  o
 580.146  0.000224156  o
 580.148  1.01681e-08  o
 580.148  3.62075e-05  o
 580.189  1.05777e-07  o
 580.189  0.000382435  o
 580.229  1.62794e-07  o
 580.229  0.000587554  o
 580.236  5.10599e-08  o
 580.236  0.000173643  o
 580.237  3.37477e-08  o
 580.237  0.000121032  o
 580.239  9.80008e-08  o
 580.239  0.000339038  o
 580.291  6.5701e-08  o
 580.291  0.000238434  o
 580.322  5.97984e-08  o
 580.322  0.000215268  o
 580.348  1.56037e-08  o
 580.348  5.04569e-05  o
 580.351  5.42631e-07  o
 580.351  0.00191433  o
 580.393  5.0435e-07  o
 580.393  0.00177145  o
 580.441  5.16517e-07  o
 580.441  0.0018118  o
 581.027  2.73643e-08  o
 581.028  9.35696e-05  o
 581.095  3.63035e-06  o
 581.096  0.0116753  o
 581.103  7.39027e-07  o
 581.103  0.00304534  o
 581.126  2.02388e-06  o
 581.126  0.00624755  o
 581.144  3.02984e-06  o
 581.145  0.0108967  o
 581.16  2.72644e-06  o
 581.161  0.00943113  o
 581.173  1.66768e-06  o
 581.174  0.00500936  o
 581.186  1.90494e-06  o
 581.186  0.00649082  o
 581.207  2.95951e-06  o
 581.208  0.00887888  o
 581.214  3.14639e-06  o
 581.215  0.0120644  o
 581.236  5.58757e-07  o
 581.236  0.00205172  o
 581.247  1.76354e-06  o
 581.248  0.00605508  o
 581.265  3.68188e-06  o
 581.266  0.00930098  o
 581.267  1.40249e-06  o
 581.268  0.00937735  o
 581.285  7.15261e-07  o
 581.286  0.00261911  o
 581.291  1.03141e-06  o
 581.292  0.00352517  o
 581.303  9.39004e-07  o
 581.303  0.00330816  o
 581.312  8.22285e-07  o
 581.312  0.00310477  o
 581.327  8.48853e-07  o
 581.327  0.00309651  o
 581.331  2.20794e-06  o
 581.332  0.00746486  o
 581.336  4.13981e-07  o
 581.336  0.00182255  o
 581.353  7.24742e-07  o
 581.353  0.00275395  o
 581.359  1.7485e-06  o
 581.359  0.00645692  o
 581.372  5.8647e-07  o
 581.372  0.00208004  o
 581.379  4.98814e-07  o
 581.379  0.00185877  o
 581.415  1.74813e-06  o
 581.416  0.00631309  o
 581.434  5.40747e-07  o
 581.434  0.00203477  o
 581.441  1.832e-06  o
 581.442  0.005527  o
 581.45  5.95913e-07  o
 581.45  0.00196265  o
 581.454  2.54559e-06  o
 581.455  0.00961597  o
 581.463  4.51327e-07  o
 581.464  0.00175768  o
 581.468  9.42367e-07  o
 581.469  0.00381381  o
 581.48  3.07899e-07  o
 581.481  0.00116782  o
 581.492  5.35687e-07  o
 581.492  0.00200184  o
 581.511  8.47968e-07  o
 581.511  0.00306873  o
 581.523  7.19771e-08  o
 581.523  0.000272698  o
 581.537  2.02117e-07  o
 581.537  0.000654025  o
 581.54  6.60624e-07  o
 581.541  0.00238949  o
 581.554  7.19822e-07  o
 581.554  0.00257858  o
 581.56  7.48931e-08  o
 581.56  0.000270516  o
 581.566  3.73443e-07  o
 581.566  0.00138987  o
 581.579  9.27033e-07  o
 581.58  0.0033932  o
 581.601  4.47802e-07  o
 581.601  0.00167247  o
 581.611  5.18468e-07  o
 581.611  0.00183112  o
 581.626  1.03411e-07  o
 581.626  0.000365899  o
 581.634  9.15421e-07  o
 581.634  0.00334531  o
 581.673  4.54718e-07  o
 581.674  0.00149442  o
 581.676  2.99178e-07  o
 581.677  0.00110561  o
 581.681  9.38048e-08  o
 581.681  0.000349767  o
 581.691  4.32861e-08  o
 581.691  0.000146769  o
 581.694  8.94852e-08  o
 581.694  0.000299688  o
 581.708  2.25954e-06  o
 581.708  0.00808945  o
 581.727  1.07518e-07  o
 581.727  0.000386974  o
 581.759  4.47331e-07  o
 581.759  0.00146275  o
 581.761  3.60263e-07  o
 581.762  0.00134122  o
 581.773  1.41831e-07  o
 581.773  0.000500263  o
 581.783  1.25249e-06  o
 581.784  0.00448297  o
 581.795  2.89924e-07  o
 581.795  0.00105611  o
 581.798  2.10118e-07  o
 581.798  0.000752773  o
 581.83  9.28351e-08  o
 581.83  0.000324693  o
 581.869  2.68834e-07  o
 581.869  0.000902904  o
 581.888  2.31664e-06  o
 581.889  0.00402174  o
 581.891  3.13822e-06  o
 581.892  0.0152284  o
 581.92  3.69728e-07  o
 581.92  0.00130189  o
 581.933  1.78296e-07  o
 581.933  0.000639513  o
 581.949  7.25671e-08  o
 581.949  0.00025226  o
 581.965  2.49683e-07  o
 581.965  0.000873249  o
 581.985  2.21401e-06  o
 581.986  0.00775636  o
 582.005  7.70095e-08  o
 582.005  0.000278118  o
 582.047  1.77519e-07  o
 582.047  0.000611072  o
 582.087  1.29922e-06  o
 582.087  0.00425438  o
 582.103  3.04343e-06  o
 582.104  0.0108534  o
 582.119  3.05271e-07  o
 582.119  0.00118302  o
 582.129  5.70427e-07  o
 582.129  0.00199621  o
 582.137  5.62901e-07  o
 582.138  0.00200795  o
 582.152  1.32085e-07  o
 582.152  0.0004706  o
 582.159  1.81896e-07  o
 582.159  0.00064038  o
 582.191  1.98069e-07  o
 582.191  0.000697188  o
 582.2  5.73875e-08  o
 582.2  0.000196971  o
 582.244  3.75546e-08  o
 582.245  0.000130524  o
 582.287  5.00441e-07  o
 582.287  0.00166076  o
 582.331  2.81763e-06  o
 582.331  0.0063889  o
 582.335  4.1291e-06  o
 582.336  0.0161893  o
 582.357  3.78644e-06  o
 582.358  0.00612865  o
 582.359  2.74853e-06  o
 582.36  0.0164653  o
 582.381  2.98032e-06  o
 582.381  0.010123  o
 582.401  1.15377e-06  o
 582.402  0.00383254  o
 582.423  4.10843e-06  o
 582.424  0.0143192  o
 582.455  1.52638e-06  o
 582.455  0.00432356  o
 582.456  9.06605e-07  o
 582.457  0.00301559  o
 582.468  2.51998e-06  o
 582.468  0.00759127  o
 582.478  2.07381e-06  o
 582.479  0.00662103  o
 582.489  9.92371e-07  o
 582.489  0.00343355  o
 582.499  6.01953e-06  o
 582.5  0.0130469  o
 582.502  7.19438e-06  o
 582.505  0.0333474  o
 582.514  1.95184e-06  o
 582.515  0.00713418  o
 582.524  4.92532e-07  o
 582.524  0.00154167  o
 582.531  2.02192e-06  o
 582.532  0.00809688  o
 582.542  6.08338e-06  o
 582.544  0.022974  o
 582.553  2.47401e-06  o
 582.554  0.00805287  o
 582.562  8.97785e-07  o
 582.563  0.00364337  o
 582.565  3.32728e-06  o
 582.566  0.0103403  o
 582.573  3.43062e-06  o
 582.574  0.0145793  o
 582.577  5.34577e-07  o
 582.578  0.00419732  o
 582.591  2.22571e-06  o
 582.592  0.00852707  o
 582.595  4.87938e-07  o
 582.595  0.00237796  o
 582.6  1.98926e-06  o
 582.6  0.00806689  o
 582.611  1.11089e-07  o
 582.611  0.00047948  o
 582.618  8.02143e-07  o
 582.618  0.00316459  o
 582.62  1.16703e-07  o
 582.62  0.000506445  o
 582.631  3.896e-07  o
 582.631  0.00156067  o
 582.636  4.51943e-08  o
 582.636  0.000180163  o
 582.64  5.77858e-07  o
 582.64  0.00232854  o
 582.646  1.35436e-07  o
 582.646  0.000522071  o
 582.652  1.20326e-07  o
 582.652  0.000471651  o
 582.657  4.44235e-07  o
 582.657  0.00173455  o
 582.669  7.50214e-08  o
 582.669  0.000291167  o
 582.67  1.10832e-07  o
 582.67  0.000437226  o
 582.691  6.90988e-07  o
 582.691  0.00260323  o
 582.702  2.10443e-08  o
 582.702  7.87586e-05  o
 582.725  1.28743e-07  o
 582.725  0.000473696  o
 582.733  5.05644e-08  o
 582.733  0.000182979  o
 582.737  5.87251e-07  o
 582.737  0.00218448  o
 582.741  2.71753e-07  o
 582.741  0.000999164  o
 582.748  2.49886e-07  o
 582.748  0.000923267  o
 582.755  8.24297e-08  o
 582.755  0.000307199  o
 582.762  8.24664e-08  o
 582.762  0.000306219  o
 582.773  6.12881e-09  o
 582.773  2.1163e-05  o
 582.782  5.30395e-07  o
 582.782  0.00196583  o
 582.806  1.18213e-07  o
 582.806  0.000422725  o
 582.812  1.11674e-07  o
 582.812  0.000393488  o
 582.819  3.01177e-07  o
 582.819  0.000997963  o
 582.821  2.62072e-07  o
 582.821  0.00101884  o
 582.831  3.25373e-07  o
 582.832  0.00114056  o
 582.835  8.31734e-07  o
 582.836  0.00301105  o
 582.839  4.07235e-07  o
 582.839  0.0015447  o
 582.857  8.48262e-07  o
 582.858  0.00296463  o
 582.87  7.36159e-08  o
 582.87  0.000258641  o
 582.876  2.19512e-07  o
 582.876  0.000751819  o
 582.878  5.14291e-07  o
 582.878  0.00188872  o
 582.887  5.40279e-07  o
 582.887  0.00191016  o
 582.893  1.88666e-07  o
 582.893  0.000677748  o
 582.897  1.4657e-07  o
 582.897  0.000554422  o
 582.9  2.01047e-07  o
 582.9  0.000732376  o
 582.909  2.78213e-07  o
 582.909  0.00100351  o
 582.919  1.56965e-07  o
 582.919  0.000523142  o
 582.926  3.3203e-07  o
 582.926  0.00112753  o
 582.933  8.74041e-07  o
 582.933  0.00308676  o
 582.943  4.61569e-07  o
 582.943  0.00158963  o
 582.946  8.77994e-07  o
 582.947  0.00325981  o
 582.957  4.9817e-07  o
 582.957  0.00176265  o
 582.978  1.08827e-06  o
 582.979  0.00374451  o
 582.983  3.18894e-07  o
 582.984  0.0014063  o
 582.992  9.2455e-07  o
 582.992  2.11611e-07  o
 582.992  0.00292071  o
 582.992  0.000867858  o
 582.999  4.12947e-07  o
 582.999  0.0014463  o
 583.001  7.55147e-07  o
 583.001  0.00294219  o
 583.013  9.54048e-07  o
 583.013  0.0035328  o
 583.023  1.33492e-08  o
 583.023  5.93235e-05  o
 583.042  1.09348e-06  o
 583.042  0.00391052  o
 583.047  1.5328e-06  o
 583.048  0.00530805  o
 583.057  5.22778e-08  o
 583.057  0.000184697  o
 583.065  6.39068e-07  o
 583.066  0.00221036  o
 583.071  2.77842e-07  o
 583.071  0.000958802  o
 583.082  5.37937e-07  o
 583.082  0.00172839  o
 583.082  1.09735e-06  o
 583.083  0.00389384  o
 583.085  5.32002e-07  o
 583.085  0.00192451  o
 583.091  9.31931e-07  o
 583.092  0.0030376  o
 583.094  6.13779e-07  o
 583.094  0.000911326  o
 583.095  1.66605e-06  o
 583.095  0.00781004  o
 583.101  2.07946e-07  o
 583.101  0.000735122  o
 583.104  2.44246e-07  o
 583.104  0.000927741  o
 583.111  1.0302e-06  o
 583.112  0.00367094  o
 583.123  5.79055e-07  o
 583.123  0.00210809  o
 583.134  1.17691e-06  o
 583.134  0.00397911  o
 583.138  5.48541e-07  o
 583.139  0.0023264  o
 583.149  1.92979e-06  o
 583.15  0.00636888  o
 583.159  1.37451e-06  o
 583.16  0.00478632  o
 583.164  7.75963e-07  o
 583.164  0.00340841  o
 583.169  2.41653e-06  o
 583.169  0.00894184  o
 583.178  2.67241e-07  o
 583.178  0.00103161  o
 583.191  3.04644e-06  o
 583.192  0.0115943  o
 583.196  4.13137e-07  o
 583.196  0.00157731  o
 583.208  9.0268e-07  o
 583.208  0.00333844  o
 583.212  5.98189e-07  o
 583.213  0.00246888  o
 583.22  5.54903e-07  o
 583.22  0.0020989  o
 583.233  3.91027e-07  o
 583.233  0.00138304  o
 583.236  6.04772e-07  o
 583.237  0.00233582  o
 583.241  6.88777e-07  o
 583.241  0.00265121  o
 583.244  4.35526e-08  o
 583.244  0.000192218  o
 583.258  1.12929e-07  o
 583.258  0.000441099  o
 583.276  2.56425e-07  o
 583.276  0.000951716  o
 583.284  5.59599e-07  o
 583.284  0.00194537  o
 583.285  1.16901e-06  o
 583.286  0.00439848  o
 583.29  2.5806e-07  o
 583.29  0.000977932  o
 583.295  2.24264e-07  o
 583.295  0.000827184  o
 583.304  5.60943e-07  o
 583.304  0.00199671  o
 583.308  4.82623e-07  o
 583.309  0.00196991  o
 583.31  1.35082e-07  o
 583.31  0.000509913  o
 583.321  1.08904e-07  o
 583.321  0.000397767  o
 583.329  2.9408e-07  o
 583.329  0.00108682  o
 583.337  5.85908e-07  o
 583.337  0.00217177  o
 583.339  3.23925e-07  o
 583.339  0.00121816  o
 583.347  2.0264e-07  o
 583.347  0.00076763  o
 583.354  4.75803e-07  o
 583.354  0.00180969  o
 583.373  2.15398e-07  o
 583.373  0.000800796  o
 583.384  5.02342e-08  o
 583.384  0.000187489  o
 583.402  2.9299e-07  o
 583.402  0.00105848  o
 583.41  2.06788e-07  o
 583.41  0.000759182  o
 583.421  2.98298e-07  o
 583.421  0.000851272  o
 583.422  3.07193e-07  o
 583.422  0.0013732  o
 583.428  5.18011e-07  o
 583.428  0.00187179  o
 583.438  1.67055e-07  o
 583.438  0.000631109  o
 583.443  4.99998e-07  o
 583.444  0.00183088  o
 583.451  3.73175e-07  o
 583.451  0.00136622  o
 583.477  7.72487e-07  o
 583.477  0.00283623  o
 583.487  3.06478e-07  o
 583.487  0.00112125  o
 583.497  2.51322e-08  o
 583.497  8.69213e-05  o
 583.505  7.45229e-07  o
 583.506  0.00269151  o
 583.516  3.81058e-07  o
 583.516  0.00136892  o
 583.533  5.11519e-07  o
 583.533  0.00179315  o
 583.537  4.04431e-07  o
 583.537  0.00146326  o
 583.55  7.82053e-08  o
 583.55  0.000212155  o
 583.55  5.34434e-07  o
 583.551  0.00181809  o
 583.553  4.77733e-07  o
 583.553  0.00194734  o
 583.555  2.21094e-07  o
 583.555  0.000799988  o
 583.577  7.84085e-07  o
 583.577  0.00275022  o
 583.582  8.7167e-07  o
 583.582  0.00320161  o
 583.602  5.70409e-07  o
 583.603  0.00206363  o
 583.619  8.50026e-07  o
 583.619  0.00307011  o
 583.632  5.08233e-07  o
 583.632  0.00182338  o
 583.635  5.33923e-07  o
 583.635  0.00189837  o
 583.641  4.04272e-07  o
 583.641  0.00150764  o
 583.662  3.85294e-07  o
 583.663  0.00139103  o
 583.674  2.52049e-07  o
 583.674  0.000856202  o
 583.677  3.26243e-07  o
 583.677  0.00123408  o
 583.687  6.90387e-08  o
 583.687  0.000245987  o
 583.7  4.16294e-07  o
 583.701  0.00149603  o
 583.713  2.28952e-07  o
 583.713  0.000832896  o
 583.721  3.08884e-07  o
 583.721  0.00110423  o
 583.727  4.97274e-08  o
 583.727  0.00017547  o
 583.735  2.93383e-07  o
 583.735  0.000980128  o
 583.739  1.97925e-07  o
 583.739  0.000694698  o
 583.746  4.13815e-07  o
 583.746  0.00149326  o
 583.759  6.00272e-07  o
 583.759  0.00208412  o
 583.773  2.36577e-07  o
 583.773  0.000735857  o
 583.774  1.35274e-07  o
 583.774  0.000480158  o
 583.775  9.61557e-08  o
 583.775  0.000337142  o
 583.782  1.2721e-06  o
 583.783  0.00450264  o
 583.796  1.18171e-07  o
 583.796  0.000390619  o
 583.804  7.17932e-07  o
 583.804  0.00255454  o
 583.809  5.31262e-07  o
 583.809  0.00175188  o
 583.812  1.38586e-07  o
 583.812  0.000492268  o
 583.819  4.1997e-07  o
 583.819  0.00148708  o
 583.822  3.6279e-07  o
 583.822  0.00124625  o
 583.828  9.05136e-07  o
 583.829  0.00292471  o
 583.832  5.83638e-07  o
 583.832  0.00218977  o
 583.837  5.06242e-08  o
 583.837  0.000185019  o
 583.845  3.7434e-07  o
 583.845  0.0012704  o
 583.848  4.25971e-07  o
 583.848  0.00120158  o
 583.853  1.60053e-06  o
 583.853  0.00598758  o
 583.858  1.53324e-06  o
 583.858  0.0052528  o
 583.863  6.11197e-07  o
 583.863  0.0023204  o
 583.868  4.82955e-07  o
 583.868  0.00177649  o
 583.872  8.62839e-07  o
 583.873  0.00293942  o
 583.876  1.30826e-06  o
 583.876  0.00485725  o
 583.891  1.22025e-06  o
 583.891  0.00441417  o
 583.899  2.61477e-07  o
 583.899  0.000923712  o
 583.905  4.41112e-07  o
 583.906  0.00150977  o
 583.91  3.78104e-07  o
 583.91  0.00141361  o
 583.921  2.28303e-06  o
 583.922  0.00821735  o
 583.929  3.46697e-07  o
 583.929  0.00134286  o
 583.939  1.39025e-07  o
 583.939  0.000479853  o
 583.941  1.97865e-06  o
 583.942  0.00689761  o
 583.954  3.85312e-07  o
 583.955  0.00133564  o
 583.958  6.13939e-07  o
 583.959  0.00206266  o
 583.969  2.41985e-06  o
 583.97  0.00805836  o
 583.976  1.59057e-06  o
 583.977  0.00700416  o
 583.991  1.30296e-06  o
 583.992  0.00456239  o
 583.995  2.63839e-06  o
 583.995  0.00629877  o
 583.997  1.15603e-06  o
 583.998  0.00774446  o
 584.006  8.26774e-08  o
 584.006  0.000354768  o
 584.01  5.38681e-07  o
 584.01  0.00216736  o
 584.019  8.07039e-07  o
 584.02  0.00297428  o
 584.026  2.19312e-07  o
 584.026  0.00075166  o
 584.029  3.31316e-07  o
 584.03  0.00127348  o
 584.035  1.47903e-06  o
 584.036  0.00557536  o
 584.042  4.61085e-07  o
 584.042  0.00163296  o
 584.046  1.35892e-06  o
 584.047  0.00514074  o
 584.059  1.32726e-07  o
 584.059  0.000522355  o
 584.063  2.66962e-07  o
 584.063  0.000985684  o
 584.071  3.95224e-07  o
 584.071  0.00137851  o
 584.073  1.25549e-07  o
 584.073  0.00052059  o
 584.08  5.46185e-07  o
 584.08  0.00195863  o
 584.087  5.87525e-07  o
 584.088  0.00217548  o
 584.095  5.43909e-07  o
 584.095  0.00203295  o
 584.1  2.35211e-07  o
 584.1  0.000879026  o
 584.107  2.78272e-06  o
 584.108  0.01023  o
 584.113  1.07676e-07  o
 584.113  0.000497125  o
 584.116  6.87349e-07  o
 584.117  0.00260622  o
 584.121  5.42456e-07  o
 584.121  0.00218473  o
 584.124  2.03446e-08  o
 584.124  9.49173e-05  o
 584.134  2.21286e-07  o
 584.134  0.000825588  o
 584.138  2.66224e-07  o
 584.139  0.000976796  o
 584.14  6.65422e-08  o
 584.14  0.000261738  o
 584.166  9.18313e-07  o
 584.166  0.00337232  o
 584.178  1.75091e-07  o
 584.178  0.000500967  o
 584.18  6.96139e-07  o
 584.18  0.00230739  o
 584.184  9.58198e-07  o
 584.184  0.00371112  o
 584.189  8.94917e-07  o
 584.189  0.00328248  o
 584.195  1.33065e-06  o
 584.195  0.00517935  o
 584.208  8.89083e-07  o
 584.208  0.00334142  o
 584.212  1.03254e-07  o
 584.212  0.000395099  o
 584.216  1.7759e-07  o
 584.216  0.000628744  o
 584.219  5.56091e-07  o
 584.219  0.0021548  o
 584.242  1.22123e-06  o
 584.242  0.00465475  o
 584.257  7.98662e-08  o
 584.257  0.000295087  o
 584.271  1.86157e-07  o
 584.271  0.000699569  o
 584.287  9.96886e-07  o
 584.288  0.00369352  o
 584.288  2.85947e-08  o
 584.288  0.0001163  o
 584.305  4.66914e-08  o
 584.305  0.00015972  o
 584.312  9.69131e-07  o
 584.312  0.00343533  o
 584.329  1.51691e-06  o
 584.33  0.00573915  o
 584.334  2.01659e-06  o
 584.334  0.0074533  o
 584.343  5.92667e-07  o
 584.343  0.0021957  o
 584.353  4.0824e-07  o
 584.353  0.00150895  o
 584.364  4.06102e-07  o
 584.365  0.00150409  o
 584.369  1.03013e-07  o
 584.369  0.000389478  o
 584.385  7.11876e-08  o
 584.385  0.000274929  o
 584.389  1.33841e-07  o
 584.389  0.000499617  o
 584.396  1.56987e-07  o
 584.396  0.000518532  o
 584.406  1.87637e-07  o
 584.406  0.000558989  o
 584.414  2.0884e-06  o
 584.414  0.00268458  o
 584.415  1.90773e-06  o
 584.416  0.0122504  o
 584.43  2.24769e-07  o
 584.43  0.000841805  o
 584.437  1.52095e-07  o
 584.437  0.000610512  o
 584.448  4.15965e-07  o
 584.449  0.00148669  o
 584.458  8.53116e-07  o
 584.458  0.00319643  o
 584.467  2.48017e-07  o
 584.467  0.000876437  o
 584.469  9.09265e-07  o
 584.47  0.00344625  o
 584.483  6.82954e-07  o
 584.483  0.00243437  o
 584.496  3.09426e-06  o
 584.497  0.0117112  o
 584.504  2.83793e-06  o
 584.505  0.0108541  o
 584.527  1.74566e-07  o
 584.527  0.000698562  o
 584.535  3.74308e-08  o
 584.535  0.000145769  o
 584.541  2.11193e-07  o
 584.542  0.00083812  o
 584.552  1.45784e-07  o
 584.552  0.000562227  o
 584.56  5.38222e-08  o
 584.56  0.00020028  o
 584.563  1.2488e-07  o
 584.563  0.000482609  o
 584.568  4.00894e-08  o
 584.568  0.000151848  o
 584.576  3.14616e-07  o
 584.576  0.0012044  o
 584.619  2.59883e-07  o
 584.619  0.000975734  o
 584.663  2.02957e-07  o
 584.663  0.000751175  o
 584.72  1.81444e-07  o
 584.72  0.000665434  o
 584.758  1.03704e-07  o
 584.758  0.00035897  o
 584.765  1.0932e-06  o
 584.765  0.00395261  o
 584.793  2.80661e-07  o
 584.794  0.00100328  o
 584.797  1.34341e-07  o
 584.797  0.000486088  o
 584.805  1.26345e-07  o
 584.805  0.000439857  o
 584.853  4.92493e-06  o
 584.855  0.0177241  o
 584.865  4.96628e-06  o
 584.867  0.0186281  o
 584.887  5.34538e-06  o
 584.889  0.0196879  o
 584.909  2.24082e-06  o
 584.91  0.00874209  o
 584.922  3.24214e-07  o
 584.922  0.00127466  o
 584.933  4.0531e-09  o
 584.933  1.60965e-05  o
 584.943  2.74901e-07  o
 584.943  0.00106788  o
 584.96  1.03098e-07  o
 584.96  0.00036294  o
 584.965  1.07826e-07  o
 584.966  0.000445186  o
 584.981  9.80418e-09  o
 584.981  3.7831e-05  o
 584.982  1.02071e-07  o
 584.982  0.000390921  o
 585.001  2.544e-08  o
 585.001  9.49026e-05  o
 585.037  8.73267e-08  o
 585.037  0.000318008  o
 585.041  1.32312e-07  o
 585.041  0.00048908  o
 585.044  2.16636e-08  o
 585.044  8.15602e-05  o
 585.077  1.20427e-07  o
 585.077  0.000450272  o
 585.088  1.01804e-07  o
 585.088  0.000366353  o
 585.09  1.68489e-07  o
 585.09  0.00061485  o
 585.103  1.54171e-07  o
 585.103  0.000564009  o
 585.109  1.08821e-07  o
 585.109  0.000404627  o
 585.123  3.08803e-07  o
 585.123  0.00115382  o
 585.134  1.43678e-07  o
 585.134  0.00052838  o
 585.152  5.64909e-07  o
 585.152  0.0019968  o
 585.159  5.46825e-08  o
 585.159  0.000196258  o
 585.165  5.87619e-07  o
 585.165  0.00218972  o
 585.175  8.21581e-08  o
 585.175  0.000306287  o
 585.183  3.77237e-07  o
 585.184  0.00135337  o
 585.193  5.96476e-07  o
 585.193  0.00219815  o
 585.2  3.44731e-07  o
 585.2  0.00132286  o
 585.208  5.04464e-08  o
 585.208  0.000184401  o
