
# Curve 0 of 1, 10240 points
# Curve title: "|Osc. Str.|"
# x y type
 19.6674  0.00762011  i
 19.67  0.00723824  i
 19.6735  0.0168955  i
 19.6768  0.0151188  i
 19.6821  0.00362602  i
 19.6849  0.00531802  i
 19.6873  0.0121612  i
 19.6976  0.00164446  i
 19.7017  0.0079588  i
 19.7066  0.00667689  i
 19.7112  0.0283309  i
 19.7174  0.0182134  i
 19.7258  0.0051488  i
 19.729  0.0103798  i
 19.7352  0.0145308  i
 19.7405  0.00515224  i
 19.7462  0.0276382  i
 19.7514  0.00386086  i
 19.7587  0.00665033  i
 19.7607  0.00339858  i
 19.7633  0.00311548  i
 19.7708  0.010396  i
 19.7742  0.0143304  i
 19.7754  0.0184332  i
 19.7833  0.00180784  i
 19.7864  0.00939829  i
 19.7887  0.0209137  i
 19.7915  0.00223839  i
 19.7951  0.00250508  i
 19.8018  0.00701601  i
 19.8086  0.00497208  i
 19.8102  0.00889401  i
 19.8153  0.00342699  i
 19.8171  0.00565949  i
 19.8178  0.0182296  i
 19.8235  0.00174759  i
 19.8262  0.00209908  i
 19.8299  0.00326818  i
 19.8326  0.00846287  i
 19.8367  0.000268395  i
 19.8393  0.00336764  i
 19.8416  0.0110331  i
 19.8468  0.00497247  i
 19.8527  0.00763586  i
 19.8547  0.00545428  i
 19.8586  0.00586077  i
 19.8645  0.00706098  i
 19.8681  0.00117458  i
 19.8718  0.0141762  i
 19.8769  0.015005  i
 19.8792  0.0142162  i
 19.8819  0.0122376  i
 19.8845  0.00883256  i
 19.8886  0.00471035  i
 19.8944  0.0020083  i
 19.8987  0.00380395  i
 19.9032  0.00573169  i
 19.908  0.0251277  i
 19.9117  0.00423357  i
 19.9175  0.0307197  i
 19.9202  0.00585836  i
 19.923  0.00960737  i
 19.9277  0.00824329  i
 19.933  0.0161  i
 19.9367  0.0206363  i
 19.9417  0.00234667  i
 19.9467  0.00564594  i
 19.9479  0.0063125  i
 19.9504  0.00677908  i
 19.9537  0.00813088  i
 19.9631  0.000980346  i
 19.9657  0.00992992  i
 19.9705  0.0108075  i
 19.98  0.00031937  i
 19.9828  0.0101427  i
 19.9862  0.00591478  i
 19.9867  0.0199275  i
 19.989  0.0120445  i
 19.9937  0.0258936  i
 19.9969  0.0028765  i
 19.9988  0.00151591  i
 20.0031  0.00445203  i
 20.0051  0.00234772  i
 20.0084  0.0034507  i
 20.0111  0.00342938  i
 20.012  0.0169126  i
 20.0175  0.0308669  i
 20.0248  0.00604585  i
 20.0303  0.00696541  i
 20.0345  0.0158047  i
 20.036  0.0109698  i
 20.0405  0.00514098  i
 20.0427  0.0115719  i
 20.0472  0.0132699  i
 20.0486  0.000255613  i
 20.0564  0.00446572  i
 20.0574  0.00244522  i
 20.0616  0.00353166  i
 20.0646  0.00862501  i
 20.0658  0.00707758  i
 20.0726  0.00312599  i
 20.0777  0.0013481  i
 20.08  0.00201306  i
 20.0815  0.00528176  i
 20.0846  0.00427818  i
 20.0869  0.0136538  i
 20.09  0.0118667  i
 20.093  0.00874542  i
 20.0959  0.00840468  i
 20.1022  0.00796399  i
 20.1025  0.0158848  i
 20.1059  0.0050752  i
 20.1089  0.00909973  i
 20.1128  0.00271857  i
 20.1164  0.00229767  i
 20.1189  0.00337103  i
 20.1204  0.00548111  i
 20.1256  0.00850313  i
 20.1361  0.00448687  i
 20.1416  0.00444628  i
 20.1491  0.0133388  i
 20.1533  0.0252646  i
 20.1574  0.0104899  i
 20.1604  0.00403988  i
 20.1665  0.0081858  i
 20.1704  0.0560241  i
 20.1756  0.011933  i
 20.1805  0.00461572  i
 20.1843  0.00213287  i
 20.1889  0.00939286  i
 20.19  0.00281106  i
 20.1956  0.00163616  i
 20.2039  0.00414924  i
 20.2061  0.00694907  i
 20.2088  0.00979854  i
 20.2124  0.000949017  i
 20.2149  0.00337152  i
 20.2188  0.00469307  i
 20.2262  0.00516357  i
 20.2298  0.00676123  i
 20.2326  0.0236304  i
 20.2363  0.00670995  i
 20.2452  0.0134344  i
 20.2496  0.00665849  i
 20.2516  0.00160534  i
 20.2566  0.0133283  i
 20.2608  0.0274476  i
 20.2628  0.0100986  i
 20.2693  0.025362  i
 20.2733  0.00263186  i
 20.2753  0.00538391  i
 20.2757  0.00499032  i
 20.2819  0.00503479  i
 20.2831  0.0131695  i
 20.2889  0.00217529  i
 20.2899  0.00482382  i
 20.2979  0.00310758  i
 20.3018  0.0212925  i
 20.3064  0.0104039  i
 20.3084  0.0145934  i
 20.3098  0.00172578  i
 20.3113  0.0067787  i
 20.3162  0.0140621  i
 20.3191  0.0109799  i
 20.3237  0.00313066  i
 20.3315  0.00486052  i
 20.332  0.0176508  i
 20.3371  0.00611545  i
 20.3397  0.0298701  i
 20.3422  0.0111855  i
 20.3457  0.00985124  i
 20.3478  0.0128786  i
 20.3527  0.00134488  i
 20.3584  0.0241736  i
 20.3633  0.027931  i
 20.3643  0.00804501  i
 20.3681  0.0154694  i
 20.372  0.00455081  i
 20.375  0.0425722  i
 20.3766  0.0165495  i
 20.3835  0.015575  i
 20.3876  0.0491605  i
 20.3912  0.00526312  i
 20.3924  0.00156557  i
 20.3955  0.00572839  i
 20.4039  0.00260192  i
 20.4052  0.00453919  i
 20.4084  0.016496  i
 20.4088  0.00147165  i
 20.4205  0.0254988  i
 20.4244  0.00498645  i
 20.4282  0.0023713  i
 20.4318  0.0234739  i
 20.4388  0.0155977  i
 20.4421  0.0198933  i
 20.4446  0.022499  i
 20.4449  0.0127614  i
 20.4513  0.021582  i
 20.4548  0.0121427  i
 20.4632  0.00426967  i
 20.4666  0.00518238  i
 20.4717  0.00319334  i
 20.4725  0.00159311  i
 20.4776  0.00188073  i
 20.4829  0.00258807  i
 20.484  0.00897985  i
 20.4865  0.00230569  i
 20.4877  0.00159135  i
 20.4922  0.00631994  i
 20.4932  0.0038312  i
 20.4964  0.00476394  i
 20.4998  0.0117281  i
 20.5092  0.0194474  i
 20.5151  0.00981891  i
 20.5173  0.0051093  i
 20.5195  0.00650535  i
 20.5212  0.00846325  i
 20.5236  0.0073841  i
 20.5273  0.00210473  i
 20.5336  0.0169055  i
 20.5374  0.00949192  i
 20.5404  0.0102389  i
 20.5443  0.0151255  i
 20.5479  0.00412718  i
 20.5549  0.00687205  i
 20.558  0.00741076  i
 20.5626  0.00802386  i
 20.5661  0.00453052  i
 20.572  0.00384288  i
 20.5749  0.00341006  i
 20.5794  0.00362859  i
 20.5819  0.000535582  i
 20.5847  0.00793415  i
 20.5904  0.00617042  i
 20.5946  0.0184495  i
 20.5978  0.0171245  i
 20.5994  0.0156274  i
 20.6029  0.00239038  i
 20.6051  0.0134876  i
 20.6076  0.00219559  i
 20.6132  0.0094105  i
 20.6144  0.00293878  i
 20.6163  0.00462818  i
 20.6184  0.00389232  i
 20.6199  0.0181968  i
 20.6277  0.0131142  i
 20.6286  0.00237227  i
 20.6347  0.00187134  i
 20.6367  0.0122533  i
 20.6401  0.00416148  i
 20.6431  0.0116158  i
 20.645  0.00547024  i
 20.6535  0.00583065  i
 20.654  0.0140674  i
 20.6546  0.00359465  i
 20.6581  0.0136269  i
 20.6618  0.00644423  i
 20.6649  0.000211425  i
 20.6666  0.0126544  i
 20.6673  0.00239283  i
 20.6701  0.00742117  i
 20.6716  0.00343527  i
 20.6772  0.0242378  i
 20.6785  0.00527864  i
 20.6832  0.0016934  i
 20.6865  0.00423376  i
 20.6873  0.00526493  i
 20.6901  0.000484567  i
 20.6941  0.00520435  i
 20.6972  0.00317912  i
 20.7005  0.000821874  i
 20.7019  0.00242385  i
 20.7028  0.00719628  i
 20.7068  0.00536032  i
 20.7082  0.0104108  i
 20.7091  0.0219215  i
 20.7111  0.0138965  i
 20.7189  0.00187256  i
 20.7201  0.00198828  i
 20.7233  0.0260251  i
 20.7253  0.00322745  i
 20.7276  0.00177711  i
 20.7312  0.0149758  i
 20.7355  0.00428266  i
 20.7387  0.0016922  i
 20.7417  0.000722841  i
 20.7433  0.00164891  i
 20.7471  0.0129827  i
 20.7501  0.00376988  i
 20.7519  0.0237382  i
 20.754  0.0105041  i
 20.7548  0.00117868  i
 20.7587  0.00255109  i
 20.76  0.00276676  i
 20.7628  0.00437418  i
 20.765  0.00919694  i
 20.7683  0.00384792  i
 20.7729  0.00119019  i
 20.778  0.00150284  i
 20.7835  0.00539558  i
 20.7864  0.00135169  i
 20.7877  0.00341786  i
 20.7883  0.000503497  i
 20.7902  0.00117431  i
 20.7946  0.00459855  i
 20.7986  0.00373956  i
 20.801  0.0042186  i
 20.8037  0.0020911  i
 20.8056  0.00430162  i
 20.809  0.00222256  i
 20.8105  0.00517221  i
 20.8133  0.00699817  i
 20.8196  0.00312572  i
 20.82  0.00710477  i
 20.8214  0.00789176  i
 20.8235  0.00267569  i
 20.8262  0.00192876  i
 20.8283  0.00362576  i
 20.8324  0.00585822  i
 20.8334  0.00344662  i
 20.8361  0.00614507  i
 20.8383  0.00207311  i
 20.8418  0.000767553  i
 20.8438  0.00381725  i
 20.8447  0.00410697  i
 20.8489  0.00509332  i
 20.8509  0.00874264  i
 20.8539  0.00504549  i
 20.8573  0.00817038  i
 20.8591  0.00866592  i
 20.8635  0.00264159  i
 20.8645  0.00126482  i
 20.8655  0.00621685  i
 20.8678  0.00921293  i
 20.8696  0.00327369  i
 20.8718  0.00399943  i
 20.8731  0.00234298  i
 20.8763  0.00747507  i
 20.8792  0.00309725  i
 20.8799  0.00319531  i
 20.8822  0.000748983  i
 20.8876  0.00458675  i
 20.8884  0.0021276  i
 20.8926  0.00261919  i
 20.8941  0.0036946  i
 20.8998  0.00126939  i
 20.9001  0.0003976  i
 20.9017  0.00235208  i
 20.9039  0.0047417  i
 20.906  0.00379147  i
 20.9099  0.00128931  i
 20.91  0.00281894  i
 20.9154  0.00314203  i
 20.9161  0.00389509  i
 20.9178  0.00613611  i
 20.9194  0.00712829  i
 20.9218  0.00243096  i
 20.9245  0.00863955  i
 20.9269  0.0037713  i
 20.9295  0.00101127  i
 20.931  0.00093682  i
 20.9372  0.00341651  i
 20.9382  0.000822914  i
 20.9396  0.0015546  i
 20.9424  0.00998038  i
 20.9449  0.0004788  i
 20.9459  0.00349074  i
 20.9469  0.00169375  i
 20.949  0.00361271  i
 20.9505  0.00265232  i
 20.954  0.00236908  i
 20.9563  0.00157586  i
 20.9584  0.00713091  i
 20.9607  0.00435797  i
 20.9624  0.0110278  i
 20.9645  0.00597436  i
 20.9662  0.0110055  i
 20.9703  0.000294339  i
 20.9724  0.00397777  i
 20.974  0.00187964  i
 20.9748  0.00642238  i
 20.9799  0.00185064  i
 20.9824  0.000774523  i
 20.9839  0.00136411  i
 20.9853  0.00352991  i
 20.9884  0.00334462  i
 20.9909  0.00170803  i
 20.9912  0.0024799  i
 20.9954  0.00252641  i
 20.9971  0.008023  i
 20.9988  0.000345235  i
 21.0015  0.000126246  i
 21.0039  0.0101786  i
 21.0044  0.00102958  i
 21.0062  0.0052299  i
 21.0093  0.00522209  i
 21.0128  0.000654634  i
 21.0132  0.00373103  i
 21.0148  0.0082062  i
 21.0187  0.00505956  i
 21.0194  0.00233695  i
 21.0207  0.00121922  i
 21.0243  0.000847853  i
 21.0245  0.00541789  i
 21.0288  0.000490263  i
 21.0309  0.00204875  i
 21.0355  0.000434216  i
 21.0365  0.000577654  i
 21.0394  0.00617969  i
 21.0401  0.00170024  i
 21.0421  0.00557347  i
 21.0448  0.00845601  i
 21.046  0.000529161  i
 21.0478  0.00768761  i
 21.0495  0.00123122  i
 21.0559  0.0113642  i
 21.0577  0.000912517  i
 21.0592  0.00280209  i
 21.0605  0.000836332  i
 21.064  0.00159758  i
 21.0654  0.000701889  i
 21.0686  0.00852357  i
 21.0697  0.00346421  i
 21.0716  0.000703769  i
 21.0741  0.00334331  i
 21.0751  0.00165592  i
 21.0791  0.00384465  i
 21.0802  0.00185389  i
 21.0845  0.000746853  i
 21.0863  0.0081749  i
 21.0923  9.04772e-05  i
 21.0933  0.000181523  i
 21.0959  0.00361815  i
 21.0976  0.00335582  i
 21.1014  0.00272479  i
 21.1027  0.000873779  i
 21.1062  0.00679971  i
 21.1066  0.00544368  i
 21.1083  0.00104343  i
 21.1095  0.0104369  i
 21.1123  0.00329806  i
 21.1133  0.00157914  i
 21.1186  0.00370395  i
 21.1203  0.00355819  i
 21.1233  0.00139381  i
 21.1254  0.003578  i
 21.1283  0.00369689  i
 21.131  0.0045799  i
 21.1325  0.00101871  i
 21.1343  0.00433859  i
 21.1365  0.000163631  i
 21.1394  0.0065383  i
 21.1404  0.00162902  i
 21.1434  0.000504215  i
 21.1455  0.00434472  i
 21.1479  0.00144795  i
 21.1491  0.014044  i
 21.1501  0.00103361  i
 21.1517  0.00186629  i
 21.1541  0.00095169  i
 21.1556  0.00124529  i
 21.1584  0.00175574  i
 21.1591  0.000159277  i
 21.1611  0.00018553  i
 21.1615  0.00131451  i
 21.1663  0.00643736  i
 21.17  0.00443525  i
 21.171  0.00221588  i
 21.1762  0.0123585  i
 21.1776  0.00986219  i
 21.1812  0.00159918  i
 21.183  0.00386217  i
 21.1845  0.00417602  i
 21.188  0.00595415  i
 21.1904  0.002027  i
 21.1924  0.00321756  i
 21.1949  0.000939045  i
 21.1952  0.0103033  i
 21.1973  0.00377545  i
 21.1986  0.0036238  i
 21.2035  0.00245886  i
 21.2039  0.00912845  i
 21.2055  0.000381347  i
 21.2078  0.0107187  i
 21.2084  0.000291178  i
 21.2102  0.0134546  i
 21.2142  0.0116951  i
 21.2151  0.0114781  i
 21.2167  0.00836657  i
 21.2173  0.00747363  i
 21.2184  0.00226545  i
 21.2219  0.00548161  i
 21.2221  0.00129178  i
 21.2236  0.001922  i
 21.2279  0.00822672  i
 21.2293  0.00144883  i
 21.2302  0.000973151  i
 21.233  0.00539664  i
 21.2334  0.00371177  i
 21.2372  0.000423957  i
 21.2407  0.000630485  i
 21.2426  0.00467933  i
 21.2429  0.00108909  i
 21.2451  0.00834289  i
 21.2458  0.00597035  i
 21.2474  0.00923225  i
 21.2498  0.00338424  i
 21.2522  0.00674358  i
 21.2556  0.00525791  i
 21.259  0.00266741  i
 21.2594  0.00135457  i
 21.2607  0.00758415  i
 21.2638  0.0005766  i
 21.2651  0.00160311  i
 21.2664  0.00379851  i
 21.2691  0.000787882  i
 21.2701  0.000807741  i
 21.2707  0.00839823  i
 21.2718  0.00152694  i
 21.275  0.00408909  i
 21.2764  0.00155127  i
 21.2779  0.00352477  i
 21.2795  0.00353739  i
 21.2811  0.0010057  i
 21.2843  0.00552543  i
 21.2874  0.0023778  i
 21.29  0.00756598  i
 21.291  0.00130063  i
 21.2922  0.00181684  i
 21.2957  0.00102982  i
 21.2993  0.00560023  i
 21.2995  0.000115289  i
 21.3018  0.000439158  i
 21.3033  0.00117257  i
 21.3051  0.00551534  i
 21.3062  0.000465355  i
 21.3083  0.00338338  i
 21.3098  0.00150075  i
 21.3111  0.00425401  i
 21.3126  0.00329162  i
 21.3136  0.00749326  i
 21.3158  0.00264453  i
 21.3185  0.00784668  i
 21.3191  0.00361243  i
 21.321  0.00229337  i
 21.3231  0.00770248  i
 21.3261  0.00207559  i
 21.3281  0.0026259  i
 21.3293  0.00223376  i
 21.3325  0.00593813  i
 21.3339  0.00126274  i
 21.3367  0.0042125  i
 21.3386  0.00177302  i
 21.342  0.0044798  i
 21.3427  0.0100302  i
 21.3454  0.000990899  i
 21.3463  0.00638469  i
 21.3476  0.00293189  i
 21.3499  0.00848705  i
 21.351  0.00922941  i
 21.3528  0.00172974  i
 21.3564  0.0274855  i
 21.3599  0.0109182  i
 21.3604  0.00502564  i
 21.3619  0.0014963  i
 21.3635  0.00373155  i
 21.3647  0.00186389  i
 21.3657  0.00237132  i
 21.3691  0.00170224  i
 21.3724  0.00490991  i
 21.3743  0.0077778  i
 21.3766  0.00555246  i
 21.3784  0.000711652  i
 21.3795  0.0122312  i
 21.3823  0.00666928  i
 21.3838  0.0127854  i
 21.3881  0.00471692  i
 21.3901  0.00305445  i
 21.3915  0.00246175  i
 21.3949  0.000619449  i
 21.3961  0.00967149  i
 21.3982  0.00779511  i
 21.3993  0.00308509  i
 21.4023  0.00457268  i
 21.4028  0.00243862  i
 21.4062  0.00289408  i
 21.408  0.00143784  i
 21.41  0.00664611  i
 21.4129  0.0107739  i
 21.4156  0.000722789  i
 21.4169  0.000669751  i
 21.4202  0.0089234  i
 21.4225  0.0044009  i
 21.4256  0.00140164  i
 21.4262  0.00417624  i
 21.4307  0.0051994  i
 21.4319  0.00157254  i
 21.4353  0.00278418  i
 21.436  0.00698573  i
 21.4366  0.00105901  i
 21.44  0.00216349  i
 21.4411  0.00183274  i
 21.4415  0.00576012  i
 21.4454  0.0084759  i
 21.4489  0.0093629  i
 21.4497  0.00661452  i
 21.4535  0.00860009  i
 21.4547  0.00935788  i
 21.4556  0.0138906  i
 21.4589  0.0036218  i
 21.4612  0.00326026  i
 21.4629  0.00273219  i
 21.4654  0.00897678  i
 21.4686  0.0112582  i
 21.4713  0.00250667  i
 21.472  0.00978456  i
 21.4755  0.00988989  i
 21.4785  0.00496144  i
 21.4792  0.00555743  i
 21.4829  0.00234498  i
 21.4832  0.00509518  i
 21.487  0.00482453  i
 21.4887  0.00211906  i
 21.4902  0.00382954  i
 21.4921  0.0056421  i
 21.4939  0.00701493  i
 21.4966  0.00182572  i
 21.4985  0.00124445  i
 21.4994  0.0217976  i
 21.5003  0.0024786  i
 21.5028  0.00305884  i
 21.5062  0.00534157  i
 21.5072  0.000940703  i
 21.5104  0.00288112  i
 21.5111  0.00129418  i
 21.5133  0.0045381  i
 21.5158  0.00658372  i
 21.5188  0.00262471  i
 21.5199  0.00356128  i
 21.5207  0.00435393  i
 21.5222  0.00100866  i
 21.5241  0.00811301  i
 21.5258  0.00577767  i
 21.5273  0.0031236  i
 21.5315  0.00181936  i
 21.5344  0.00247356  i
 21.5349  0.000991577  i
 21.5355  0.00443074  i
 21.5393  0.00739919  i
 21.5438  0.000926118  i
 21.5464  0.000523164  i
 21.5474  0.000639908  i
 21.5493  0.00165747  i
 21.5527  0.00459693  i
 21.555  0.0057279  i
 21.5556  0.00158671  i
 21.5562  0.00335349  i
 21.5589  0.014344  i
 21.5601  0.00752565  i
 21.563  0.00325943  i
 21.5668  0.00660616  i
 21.5677  7.19348e-05  i
 21.5697  0.00305077  i
 21.5718  0.00390557  i
 21.5742  0.00542143  i
 21.5768  0.00659605  i
 21.5772  0.0011752  i
 21.5798  0.00751863  i
 21.5823  0.00951717  i
 21.5838  0.0157688  i
 21.5855  0.00198426  i
 21.5875  0.0051796  i
 21.5936  0.00322333  i
 21.5948  0.0199451  i
 21.5969  0.00997606  i
 21.6018  0.00791097  i
 21.6023  0.0249435  i
 21.604  0.00464865  i
 21.6072  0.0161363  i
 21.6085  0.0208026  i
 21.6099  0.00559146  i
 21.6133  0.00609577  i
 21.6135  0.00986571  i
 21.6144  0.0105498  i
 21.617  0.00104737  i
 21.6172  0.00449974  i
 21.621  0.00407326  i
 21.6213  0.00127152  i
 21.624  0.00652341  i
 21.625  0.00174211  i
 21.6269  0.00175108  i
 21.6318  0.00285403  i
 21.6322  0.00467686  i
 21.6348  0.00477948  i
 21.6377  0.00605657  i
 21.6396  0.0128495  i
 21.6427  0.00845398  i
 21.6439  0.00338427  i
 21.646  0.00624354  i
 21.6492  0.00096113  i
 21.6509  0.000761871  i
 21.6529  0.0239049  i
 21.6539  0.0059295  i
 21.6572  0.00267776  i
 21.6595  0.000537557  i
 21.6616  0.00605672  i
 21.6642  0.00428404  i
 21.6662  0.00695825  i
 21.6667  0.0058852  i
 21.6708  0.0126379  i
 21.6746  0.0106229  i
 21.6759  0.00215706  i
 21.6765  0.0229803  i
 21.679  0.0111991  i
 21.6791  0.00843338  i
 21.6831  0.00309243  i
 21.6847  0.00144316  i
 21.6869  0.000272882  i
 21.689  0.00308523  i
 21.6899  0.00109016  i
 21.692  0.0150476  i
 21.6932  0.00339406  i
 21.695  0.00966083  i
 21.6983  0.00141185  i
 21.6989  0.0132906  i
 21.7013  0.00447714  i
 21.7032  0.00425436  i
 21.7061  0.00464317  i
 21.7084  0.00186811  i
 21.7124  0.015662  i
 21.7148  0.0377775  i
 21.7176  0.0165157  i
 21.7188  0.00806144  i
 21.7194  0.0170268  i
 21.7218  0.0112525  i
 21.7225  0.00715447  i
 21.7255  0.0133412  i
 21.7298  0.0078209  i
 21.7322  0.00284253  i
 21.7335  0.0059566  i
 21.7358  0.0132597  i
 21.7373  0.000311196  i
 21.7377  0.00712777  i
 21.7413  0.00997249  i
 21.7418  0.00142246  i
 21.7457  0.0089436  i
 21.7476  0.00626761  i
 21.7531  0.00606337  i
 21.7544  0.00632569  i
 21.7569  0.00976463  i
 21.7595  0.00769406  i
 21.7622  0.00781014  i
 21.7636  0.0251954  i
 21.7645  0.00832302  i
 21.7691  0.00697072  i
 21.7703  0.0156868  i
 21.7728  0.00395578  i
 21.774  0.0134408  i
 21.7757  0.000845904  i
 21.7777  0.00297988  i
 21.7791  0.00753626  i
 21.7813  0.0177734  i
 21.7843  0.0100715  i
 21.7843  0.00113097  i
 21.7863  0.0154619  i
 21.7898  0.0051461  i
 21.7922  0.00562552  i
 21.7941  0.00515626  i
 21.7959  0.00338321  i
 21.7979  0.005776  i
 21.7987  0.00723839  i
 21.8004  0.0120683  i
 21.8033  0.016193  i
 21.8048  0.00331775  i
 21.8072  0.0121462  i
 21.8083  0.0300056  i
 21.8102  0.00278288  i
 21.8129  0.00992044  i
 21.8148  0.000444331  i
 21.8181  0.00197224  i
 21.8183  0.0257256  i
 21.8225  0.00838634  i
 21.8233  0.0133478  i
 21.8243  0.00626843  i
 21.8252  0.00510082  i
 21.829  0.0193332  i
 21.8311  0.0159345  i
 21.8316  0.0512101  i
 21.8343  0.0217142  i
 21.8361  0.000260999  i
 21.8376  0.0110167  i
 21.8402  0.0184274  i
 21.8452  0.00558693  i
 21.8455  0.00965121  i
 21.8465  0.0137922  i
 21.8498  0.00970502  i
 21.8515  0.0236475  i
 21.8541  0.011517  i
 21.8562  0.00314384  i
 21.8573  0.0181278  i
 21.8586  0.00246928  i
 21.8606  0.00243595  i
 21.8622  0.0228737  i
 21.8645  0.000895725  i
 21.867  0.0265457  i
 21.8685  0.00397415  i
 21.8707  0.0119634  i
 21.8712  0.0448415  i
 21.8754  0.00393167  i
 21.8766  0.0218791  i
 21.8791  0.0266215  i
 21.8795  0.00284682  i
 21.8827  0.0107728  i
 21.8845  0.0197788  i
 21.8851  0.0270225  i
 21.8861  0.0143184  i
 21.889  0.00699662  i
 21.8926  0.00484946  i
 21.8936  0.00649321  i
 21.8957  0.0385859  i
 21.8965  0.011824  i
 21.8978  0.0426504  i
 21.8991  0.021544  i
 21.9021  0.00354644  i
 21.9029  0.0124052  i
 21.9055  0.0167794  i
 21.9081  0.0157284  i
 21.9093  0.0356669  i
 21.9109  0.0306708  i
 21.9126  0.0173085  i
 21.9141  0.0249193  i
 21.9164  0.020034  i
 21.9182  0.0184497  i
 21.9188  0.0329345  i
 21.9205  0.0112215  i
 21.9212  0.0329147  i
 21.9226  0.0176127  i
 21.9254  0.00829855  i
 21.9255  0.0166838  i
 21.928  0.0119047  i
 21.9292  0.0137295  i
 21.9323  0.0145291  i
 21.9336  0.0163044  i
 21.9351  0.021197  i
 21.9359  0.0393858  i
 21.9372  0.0150687  i
 21.94  0.00866701  i
 21.9425  0.00857326  i
 21.9449  0.0362942  i
 21.9453  0.000793378  i
 21.9471  0.026385  i
 21.9486  0.000128997  i
 21.9493  0.0158416  i
 21.9505  0.0189024  i
 21.951  0.0044547  i
 21.9531  0.00235452  i
 21.9549  0.00942313  i
 21.9583  0.0106314  i
 21.9587  0.0109772  i
 21.961  0.0425772  i
 21.9631  0.0156396  i
 21.9641  0.0260937  i
 21.9674  0.0390809  i
 21.968  0.0164334  i
 21.9705  0.00793829  i
 21.9716  0.0248022  i
 21.973  0.0270902  i
 21.9739  0.00546905  i
 21.9749  0.0165383  i
 21.9774  0.0145395  i
 21.9795  0.00790382  i
 21.9811  0.00540018  i
 21.9839  0.026492  i
 21.9853  0.0354179  i
 21.9861  0.0043628  i
 21.9864  0.0164816  i
 21.9885  0.0245  i
 21.9907  0.0342817  i
 21.992  0.0470945  i
 21.9934  5.49911e-05  i
 21.9967  0.00836242  i
 21.9984  0.110156  i
 22.0004  0.0370172  i
 22.0014  0.0176201  i
 22.0027  0.08936  i
 22.0037  0.0382305  i
 22.0072  0.0202614  i
 22.0079  0.0635279  i
 22.0116  0.0453236  i
 22.0125  0.00693733  i
 22.0144  0.0140635  i
 22.0152  0.00729637  i
 22.0166  0.00513658  i
 22.0174  0.0264297  i
 22.0191  0.0577146  i
 22.0214  0.032703  i
 22.0228  0.137722  i
 22.0238  0.0471066  i
 22.0257  0.0316492  i
 22.0264  0.059452  i
 22.0285  0.0904288  i
 22.0297  0.0218332  i
 22.031  0.0255482  i
 22.0334  0.087395  i
 22.0343  0.0384041  i
 22.0355  0.0177352  i
