
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 731.546  0.00052933  o
 731.547  4.90204e-07  o
 731.547  0.00135766  o
 731.557  4.35135e-07  o
 731.557  0.00150064  o
 731.564  6.1352e-07  o
 731.564  0.00186802  o
 731.571  2.87265e-09  o
 731.571  5.25527e-05  o
 731.575  2.62529e-07  o
 731.575  0.000316642  o
 731.58  6.6119e-07  o
 731.581  0.000907776  o
 731.604  9.20951e-07  o
 731.605  0.00160479  o
 731.607  1.76481e-07  o
 731.607  3.30768e-05  o
 731.609  1.93024e-06  o
 731.609  0.00443361  o
 731.617  1.07528e-06  o
 731.617  0.00229609  o
 731.633  7.61959e-09  o
 731.633  6.51568e-05  o
 731.655  3.39167e-07  o
 731.655  0.000634107  o
 731.656  4.45672e-07  o
 731.657  0.000713417  o
 731.665  1.21033e-06  o
 731.665  0.00271226  o
 731.673  3.01205e-07  o
 731.673  0.000509288  o
 731.677  3.78765e-07  o
 731.677  0.000880265  o
 731.681  7.05602e-07  o
 731.682  0.00122052  o
 731.688  2.20541e-07  o
 731.688  0.000702194  o
 731.693  5.63824e-08  o
 731.693  0.000230793  o
 731.699  1.51741e-07  o
 731.699  0.000116162  o
 731.714  5.34258e-07  o
 731.714  0.000410574  o
 731.718  5.74854e-07  o
 731.718  0.000840457  o
 731.73  7.19846e-07  o
 731.73  0.00162747  o
 731.732  7.07152e-07  o
 731.733  0.00143939  o
 731.737  2.88522e-07  o
 731.737  0.000457172  o
 731.744  4.24469e-07  o
 731.744  0.000776478  o
 731.758  3.64992e-07  o
 731.758  0.000656345  o
 731.763  1.57907e-07  o
 731.763  0.000205371  o
 731.771  8.10721e-07  o
 731.771  0.00100011  o
 731.776  1.92458e-07  o
 731.776  0.000478593  o
 731.782  2.12577e-07  o
 731.782  0.000283138  o
 731.793  2.97699e-07  o
 731.793  0.000592671  o
 731.798  6.73021e-07  o
 731.798  0.00232773  o
 731.804  1.46167e-07  o
 731.804  0.000592436  o
 731.819  1.36849e-06  o
 731.82  0.00214935  o
 731.844  1.80517e-06  o
 731.844  0.00333904  o
 731.85  5.71407e-07  o
 731.85  0.00158481  o
 731.869  1.13314e-07  o
 731.869  0.000135155  o
 731.872  1.64726e-06  o
 731.873  0.00355083  o
 731.883  1.17771e-06  o
 731.884  0.00311453  o
 731.885  3.56335e-08  o
 731.885  0.000204755  o
 731.899  6.33141e-07  o
 731.899  0.00214548  o
 731.907  2.30971e-07  o
 731.907  0.000573898  o
 731.918  6.75664e-07  o
 731.918  0.00134486  o
 731.925  1.75494e-08  o
 731.925  2.36574e-05  o
 731.934  1.16957e-07  o
 731.934  0.0002065  o
 731.938  5.58087e-08  o
 731.938  9.4333e-05  o
 731.944  8.27893e-07  o
 731.945  0.000939928  o
 731.958  8.14169e-08  o
 731.958  0.000102844  o
 731.968  7.09881e-07  o
 731.968  0.00163699  o
 731.98  5.48225e-07  o
 731.981  0.000842165  o
 731.99  1.1331e-07  o
 731.99  0.000112944  o
 731.991  5.31732e-09  o
 731.991  7.5925e-05  o
 732.007  1.75588e-06  o
 732.007  0.0043836  o
 732.022  6.95127e-08  o
 732.022  0.000304004  o
 732.028  6.65746e-07  o
 732.028  0.00172698  o
 732.037  2.63887e-07  o
 732.037  0.000274635  o
 732.049  9.38931e-08  o
 732.049  0.0001948  o
 732.052  9.49016e-08  o
 732.052  0.000368738  o
 732.06  3.41261e-07  o
 732.06  0.00118174  o
 732.065  1.01549e-07  o
 732.065  0.000138519  o
 732.081  8.97116e-08  o
 732.081  3.23101e-05  o
 732.082  2.7944e-07  o
 732.082  0.000282066  o
 732.1  3.31445e-07  o
 732.1  0.000858561  o
 732.113  3.39976e-06  o
 732.114  0.00664768  o
 732.118  4.31878e-08  o
 732.118  0.000133963  o
 732.128  8.37705e-07  o
 732.129  0.00251082  o
 732.139  7.52581e-08  o
 732.139  9.9869e-05  o
 732.144  3.40635e-08  o
 732.144  4.86544e-05  o
 732.146  3.59227e-07  o
 732.147  0.000891576  o
 732.158  2.24832e-07  o
 732.159  0.000608971  o
 732.169  2.20039e-08  o
 732.169  0.000116993  o
 732.175  3.11126e-08  o
 732.175  0.000158035  o
 732.179  3.85416e-08  o
 732.179  0.000187144  o
 732.203  7.16632e-07  o
 732.204  0.00182947  o
 732.207  1.05007e-07  o
 732.208  0.000104006  o
 732.208  8.74524e-07  o
 732.208  0.00208709  o
 732.215  8.58e-08  o
 732.215  0.000179716  o
 732.23  4.00686e-07  o
 732.23  0.000983125  o
 732.246  1.80886e-07  o
 732.246  0.000501431  o
 732.253  8.5003e-08  o
 732.253  0.000131852  o
 732.258  1.21912e-06  o
 732.258  0.00180264  o
 732.281  6.60466e-09  o
 732.281  9.6381e-05  o
 732.292  1.58101e-07  o
 732.292  0.000698228  o
 732.297  1.68903e-07  o
 732.297  0.000302751  o
 732.302  1.30226e-06  o
 732.302  0.00266125  o
 732.309  8.91001e-07  o
 732.309  0.00128449  o
 732.323  3.98454e-07  o
 732.323  0.000699154  o
 732.329  3.19482e-08  o
 732.329  1.84173e-05  o
 732.346  2.91391e-07  o
 732.346  0.000672478  o
 732.349  4.86607e-07  o
 732.349  0.00137911  o
 732.364  2.7717e-07  o
 732.364  0.000483396  o
 732.383  6.2234e-07  o
 732.383  0.00104586  o
 732.388  8.80293e-08  o
 732.388  0.000346311  o
 732.401  1.09266e-06  o
 732.402  0.0021961  o
 732.403  8.14498e-07  o
 732.404  0.00176618  o
 732.407  8.4819e-08  o
 732.407  0.000589209  o
 732.414  3.97155e-07  o
 732.414  0.000908567  o
 732.418  3.47803e-07  o
 732.418  0.000776939  o
 732.432  2.87806e-07  o
 732.432  0.000718343  o
 732.439  3.02354e-07  o
 732.44  0.000484826  o
 732.458  4.40118e-08  o
 732.458  0.00014491  o
 732.466  1.24735e-06  o
 732.467  0.00271488  o
 732.478  3.30743e-07  o
 732.479  0.000565872  o
 732.483  4.68446e-08  o
 732.483  0.00016668  o
 732.508  1.41855e-07  o
 732.508  0.000217163  o
 732.52  1.19482e-07  o
 732.52  0.000364965  o
 732.55  3.61367e-07  o
 732.55  0.000600098  o
 732.555  2.78506e-07  o
 732.555  0.000796211  o
 732.572  3.60557e-07  o
 732.572  0.000803809  o
 732.593  5.75984e-07  o
 732.593  0.00121158  o
 732.595  5.70343e-07  o
 732.595  0.00146983  o
 732.607  3.06365e-07  o
 732.607  0.000739422  o
 732.616  4.42143e-07  o
 732.616  0.00103725  o
 732.639  1.06482e-06  o
 732.64  0.00168921  o
 732.658  5.7549e-07  o
 732.659  0.000820466  o
 732.675  1.61718e-06  o
 732.675  0.00318817  o
 732.678  6.01675e-07  o
 732.679  0.0016745  o
 732.711  2.40111e-08  o
 732.711  0.0001364  o
 732.717  1.14281e-06  o
 732.717  0.00243493  o
 732.732  1.2582e-06  o
 732.732  0.00220812  o
 732.744  8.12661e-07  o
 732.744  0.00186648  o
 732.751  2.28608e-07  o
 732.751  0.000569842  o
 732.769  1.00246e-06  o
 732.769  0.00236749  o
 732.778  1.58466e-07  o
 732.778  0.000324948  o
 732.78  1.23858e-07  o
 732.78  0.000271083  o
 732.796  4.17338e-07  o
 732.796  0.000895687  o
 732.816  1.666e-06  o
 732.816  0.00207581  o
 732.822  2.3386e-06  o
 732.823  0.00320287  o
 732.83  7.18061e-08  o
 732.83  7.07486e-05  o
 732.836  2.33236e-07  o
 732.836  0.00043984  o
 732.855  1.72153e-06  o
 732.856  0.00333701  o
 732.866  2.34911e-07  o
 732.866  0.000575244  o
 732.872  8.20692e-07  o
 732.872  0.00108141  o
 732.904  2.14728e-06  o
 732.905  0.0031251  o
 732.92  7.50689e-07  o
 732.92  0.0014327  o
 732.934  1.73067e-07  o
 732.935  0.000323436  o
 732.942  3.60585e-07  o
 732.943  0.00104213  o
 732.957  2.17057e-07  o
 732.957  0.000267359  o
 732.961  1.13225e-06  o
 732.961  0.00165549  o
 732.986  6.52378e-07  o
 732.986  0.00105576  o
 732.993  1.2103e-06  o
 732.994  0.0017572  o
 733.001  3.13507e-07  o
 733.001  0.00108362  o
 733.012  6.5982e-07  o
 733.012  0.00124472  o
 733.022  8.40202e-08  o
 733.022  9.62001e-05  o
 733.031  1.54693e-07  o
 733.031  0.000475601  o
 733.031  9.89225e-07  o
 733.032  0.00185317  o
 733.042  4.28953e-08  o
 733.042  8.79612e-05  o
 733.049  8.7955e-07  o
 733.049  0.00164321  o
 733.055  1.00238e-06  o
 733.056  0.00164064  o
 733.093  4.11167e-07  o
 733.093  0.00119731  o
 733.103  5.96503e-07  o
 733.104  0.00150577  o
 733.118  6.83664e-08  o
 733.118  0.000141014  o
 733.127  1.51377e-07  o
 733.127  0.00023241  o
 733.132  1.84712e-07  o
 733.132  0.000415999  o
 733.139  3.67977e-07  o
 733.14  0.000386465  o
 733.16  5.93453e-07  o
 733.16  0.000798772  o
 733.177  1.07421e-06  o
 733.177  0.00194118  o
 733.189  4.82409e-08  o
 733.189  0.000103651  o
 733.193  4.62891e-07  o
 733.194  0.000984482  o
 733.204  2.47774e-07  o
 733.204  0.00030677  o
 733.219  1.20339e-06  o
 733.219  0.00160219  o
 733.229  2.71401e-06  o
 733.23  0.00369621  o
 733.238  1.05578e-07  o
 733.238  9.54369e-05  o
 733.248  1.0397e-07  o
 733.248  0.000218844  o
 733.258  1.09674e-06  o
 733.258  0.00204064  o
 733.266  1.27764e-07  o
 733.266  0.000294401  o
 733.285  4.90878e-07  o
 733.285  0.000471725  o
 733.29  1.0954e-06  o
 733.29  0.00145235  o
 733.3  1.06879e-07  o
 733.3  0.0001125  o
 733.307  1.47864e-07  o
 733.307  0.000337337  o
 733.329  8.85066e-07  o
 733.33  0.00142789  o
 733.348  5.17603e-07  o
 733.348  0.000871211  o
 733.366  2.03911e-06  o
 733.367  0.00353168  o
 733.377  4.78618e-07  o
 733.377  0.000785195  o
 733.383  9.31388e-07  o
 733.383  0.00117086  o
 733.391  1.88493e-06  o
 733.391  0.00305412  o
 733.418  4.10761e-07  o
 733.418  0.000707612  o
 733.449  5.10895e-07  o
 733.449  0.000824571  o
 733.471  2.4827e-07  o
 733.471  0.000341639  o
 733.476  4.66924e-07  o
 733.477  0.000732108  o
 733.479  7.18316e-07  o
 733.479  0.00109263  o
 733.491  8.69008e-07  o
 733.492  0.00147404  o
 733.515  2.53533e-06  o
 733.516  0.00586476  o
 733.524  6.33043e-07  o
 733.524  0.000953281  o
 733.534  1.56662e-06  o
 733.535  0.00266219  o
 733.566  4.06768e-07  o
 733.566  0.000941771  o
 733.574  1.8787e-06  o
 733.575  0.00309527  o
 733.588  5.62947e-07  o
 733.588  0.00089095  o
 733.589  1.59338e-07  o
 733.589  0.000608197  o
 733.614  1.57618e-06  o
 733.614  0.00286041  o
 733.63  6.49954e-07  o
 733.63  0.000674558  o
 733.635  1.9127e-06  o
 733.636  0.00409051  o
 733.657  9.43658e-07  o
 733.657  0.00203092  o
 733.664  1.44262e-06  o
 733.665  0.00225633  o
 733.684  1.80898e-07  o
 733.685  0.000755681  o
 733.695  8.33662e-07  o
 733.695  0.0014823  o
 733.71  1.07719e-06  o
 733.71  0.00109898  o
 733.715  9.06307e-07  o
 733.716  0.00188645  o
 733.719  1.48241e-07  o
 733.719  0.000512364  o
 733.738  4.78639e-07  o
 733.738  0.000938336  o
 733.748  8.29758e-07  o
 733.748  0.00130093  o
 733.753  9.89122e-07  o
 733.753  0.0033014  o
 733.76  3.08022e-07  o
 733.76  0.00170324  o
 733.782  2.28821e-07  o
 733.782  0.000409784  o
 733.787  1.30225e-06  o
 733.788  0.0026719  o
 733.788  7.11452e-07  o
 733.789  0.00165805  o
 733.822  5.54369e-07  o
 733.822  0.000628986  o
 733.83  5.90083e-07  o
 733.831  0.00128232  o
 733.837  1.22296e-06  o
 733.837  0.00326068  o
 733.847  2.39485e-07  o
 733.847  0.00111723  o
 733.863  3.4809e-07  o
 733.863  0.00100666  o
 733.866  2.68118e-07  o
 733.866  0.000700914  o
 733.884  8.61755e-08  o
 733.884  0.000541281  o
 733.897  6.14313e-07  o
 733.897  0.00100435  o
 733.914  9.48352e-07  o
 733.914  0.00233319  o
 733.928  9.52438e-07  o
 733.928  0.00221513  o
 733.953  6.20647e-07  o
 733.953  0.00201351  o
 733.962  1.79438e-06  o
 733.963  0.00469656  o
 733.971  1.43693e-07  o
 733.971  0.000395497  o
 733.992  2.89779e-07  o
 733.992  0.000606698  o
 733.996  5.33735e-07  o
 733.996  0.00110267  o
 734.009  1.04476e-06  o
 734.009  0.00191597  o
 734.019  6.40813e-07  o
 734.019  0.000885544  o
 734.025  9.42337e-07  o
 734.025  0.00155281  o
 734.04  3.37889e-07  o
 734.04  0.00116326  o
 734.05  4.58186e-07  o
 734.05  0.00111491  o
 734.059  2.55822e-07  o
 734.059  0.00043897  o
 734.065  1.03939e-06  o
 734.065  0.00172452  o
 734.075  3.03089e-07  o
 734.075  0.000515323  o
 734.091  2.29525e-07  o
 734.091  0.000732831  o
 734.108  2.51115e-07  o
 734.108  0.000828514  o
 734.118  6.03611e-07  o
 734.118  0.00114184  o
 734.145  6.96723e-07  o
 734.145  0.00196898  o
 734.153  9.24183e-07  o
 734.154  0.00220994  o
 734.157  6.49237e-07  o
 734.158  0.00277302  o
 734.161  2.45261e-07  o
 734.161  0.000271691  o
 734.166  4.45782e-07  o
 734.167  0.00123067  o
 734.177  6.87022e-08  o
 734.177  0.00038148  o
 734.179  3.9624e-07  o
 734.179  0.000926817  o
 734.186  1.15939e-06  o
 734.187  0.00380665  o
 734.201  1.15568e-07  o
 734.201  0.000478069  o
 734.214  1.77249e-07  o
 734.214  0.000507679  o
 734.23  4.54747e-08  o
 734.23  6.48941e-05  o
 734.246  8.49348e-07  o
 734.246  0.00174351  o
 734.25  3.28119e-07  o
 734.25  0.00115097  o
 734.256  5.05562e-07  o
 734.256  0.00152459  o
 734.268  4.00732e-07  o
 734.268  0.00121975  o
 734.276  3.38445e-07  o
 734.276  0.000673288  o
 734.278  3.08579e-07  o
 734.279  0.000631577  o
 734.295  1.85084e-07  o
 734.295  0.000388477  o
 734.316  1.26904e-06  o
 734.317  0.00332113  o
 734.342  9.47696e-07  o
 734.342  0.00265591  o
 734.351  2.58917e-07  o
 734.351  0.000516564  o
 734.36  3.22552e-07  o
 734.36  0.000698156  o
 734.373  1.19508e-06  o
 734.373  0.00201082  o
 734.383  2.67821e-07  o
 734.383  0.000284838  o
 734.393  3.78091e-07  o
 734.393  0.000738469  o
 734.399  8.57837e-07  o
 734.399  0.00168687  o
 734.407  5.29729e-08  o
 734.407  0.000225175  o
 734.417  5.37517e-07  o
 734.417  0.000497139  o
 734.425  2.56555e-06  o
 734.426  0.00545606  o
 734.433  2.60936e-08  o
 734.433  0.000113494  o
 734.44  9.81219e-07  o
 734.441  0.00226686  o
 734.446  2.32262e-07  o
 734.446  0.000430591  o
 734.452  9.16256e-07  o
 734.452  0.00275927  o
 734.47  1.92161e-07  o
 734.47  0.000608669  o
 734.475  1.32657e-07  o
 734.475  0.000366514  o
 734.484  2.89546e-07  o
 734.484  0.000362588  o
 734.499  8.9065e-08  o
 734.499  0.000182101  o
 734.503  1.8228e-07  o
 734.503  0.000230237  o
 734.509  2.11148e-07  o
 734.509  0.000371241  o
 734.522  1.0657e-08  o
 734.522  3.00995e-05  o
 734.536  4.75651e-07  o
 734.536  0.000711553  o
 734.541  5.80552e-07  o
 734.541  0.000787734  o
 734.545  1.52492e-07  o
 734.545  0.000484599  o
 734.552  4.52888e-07  o
 734.552  0.000576839  o
 734.572  9.95546e-07  o
 734.572  0.00243284  o
 734.578  2.20567e-06  o
 734.578  0.00405333  o
 734.604  2.19765e-07  o
 734.604  0.000460871  o
 734.607  5.2273e-07  o
 734.607  0.00114067  o
 734.616  1.35934e-07  o
 734.616  0.000294573  o
 734.62  8.05729e-08  o
 734.62  0.000208566  o
 734.622  4.48911e-08  o
 734.622  9.93545e-05  o
 734.634  7.33763e-07  o
 734.635  0.00119986  o
 734.636  1.45162e-07  o
 734.637  0.000306003  o
 734.641  1.01672e-06  o
 734.641  0.00268002  o
 734.65  9.54023e-08  o
 734.65  0.000549503  o
 734.656  4.88892e-07  o
 734.656  0.000831174  o
 734.664  7.19399e-08  o
 734.664  0.000209771  o
 734.67  1.34575e-07  o
 734.67  0.000546431  o
 734.683  4.79437e-08  o
 734.683  0.000166002  o
 734.693  1.56103e-07  o
 734.693  0.000338933  o
 734.694  1.36468e-07  o
 734.694  0.000213836  o
 734.702  4.67014e-07  o
 734.702  0.00136728  o
 734.704  1.15511e-07  o
 734.704  0.000193872  o
 734.711  4.6644e-07  o
 734.711  0.000828961  o
 734.718  1.67131e-07  o
 734.718  0.00032688  o
 734.722  4.45841e-08  o
 734.722  0.000121364  o
 734.735  4.99732e-08  o
 734.735  0.000245007  o
 734.742  1.03994e-07  o
 734.742  8.96122e-05  o
 734.756  3.59372e-07  o
 734.756  0.000549293  o
 734.758  6.67149e-07  o
 734.759  0.0016056  o
 734.76  1.37659e-07  o
 734.76  0.000686265  o
 734.772  5.09861e-07  o
 734.772  0.000913064  o
 734.778  1.43045e-07  o
 734.778  0.00021985  o
 734.79  8.08007e-08  o
 734.79  0.000148423  o
 734.803  1.06399e-06  o
 734.803  0.00194128  o
 734.812  2.29434e-08  o
 734.812  3.29032e-05  o
 734.819  3.2127e-07  o
 734.819  0.000939845  o
 734.824  2.64272e-08  o
 734.824  3.24388e-05  o
 734.826  3.78897e-07  o
 734.826  0.00105941  o
 734.835  1.6833e-07  o
 734.835  0.000551446  o
 734.855  3.44477e-07  o
 734.855  0.000794627  o
 734.86  1.20222e-07  o
 734.86  0.000295147  o
 734.882  2.07508e-07  o
 734.882  0.000536307  o
 734.893  1.87869e-07  o
 734.893  0.000304378  o
 734.905  6.94947e-07  o
 734.905  0.000766414  o
 734.911  1.07049e-06  o
 734.912  0.00209734  o
 734.922  7.06139e-07  o
 734.922  0.000884543  o
 734.932  2.07388e-06  o
 734.932  0.00316099  o
 734.941  4.30871e-07  o
 734.941  0.000425202  o
 734.941  2.46832e-07  o
 734.941  0.000648886  o
 734.952  1.05223e-07  o
 734.952  7.68397e-05  o
 734.965  3.09973e-07  o
 734.965  0.000430605  o
 734.984  1.74156e-07  o
 734.984  0.000488834  o
 734.985  1.47821e-07  o
 734.985  0.000267949  o
 734.994  1.23655e-06  o
 734.994  0.00202523  o
 735.01  1.28073e-06  o
 735.01  0.00180451  o
 735.017  1.31298e-06  o
 735.017  0.00176091  o
 735.02  2.35215e-07  o
 735.02  0.000179347  o
 735.029  1.49343e-07  o
 735.029  0.00031359  o
 735.04  6.65686e-07  o
 735.04  0.000977138  o
 735.053  5.8512e-07  o
 735.053  0.000814555  o
 735.062  2.53805e-07  o
 735.062  0.000268422  o
 735.079  4.88341e-07  o
 735.079  0.000795824  o
 735.091  1.07337e-07  o
 735.091  0.000202222  o
 735.094  1.75855e-07  o
 735.094  0.000221648  o
 735.099  7.43254e-08  o
 735.099  0.000332294  o
 735.105  1.07916e-07  o
 735.105  0.000250038  o
 735.116  3.81503e-07  o
 735.116  0.000508245  o
 735.129  1.2178e-06  o
 735.13  0.00264334  o
 735.153  5.29104e-07  o
 735.153  0.00095406  o
 735.165  3.83743e-07  o
 735.165  0.000606955  o
 735.168  2.43873e-07  o
 735.168  0.000113593  o
 735.173  8.48449e-07  o
 735.173  0.00100513  o
 735.175  2.06191e-07  o
 735.175  0.000598787  o
 735.185  2.36213e-07  o
 735.185  0.000178327  o
 735.203  3.68315e-07  o
 735.203  0.000620593  o
 735.206  1.75901e-07  o
 735.206  0.000439798  o
 735.222  2.44034e-07  o
 735.222  0.000225293  o
 735.227  7.34123e-07  o
 735.227  0.00106933  o
 735.238  5.18685e-07  o
 735.238  0.000561647  o
 735.247  9.07335e-08  o
 735.247  9.72284e-05  o
 735.254  2.87341e-07  o
 735.254  0.000367595  o
 735.256  2.54362e-07  o
 735.256  0.000472021  o
 735.268  1.50999e-07  o
 735.269  0.000303501  o
 735.271  1.87359e-07  o
 735.271  0.000344014  o
 735.275  2.83223e-07  o
 735.275  0.000466442  o
 735.28  1.56213e-07  o
 735.28  0.00023882  o
 735.29  2.23283e-07  o
 735.29  0.000288361  o
 735.297  1.00609e-07  o
 735.297  0.000342187  o
 735.308  4.55649e-07  o
 735.308  0.000587913  o
 735.322  2.07358e-07  o
 735.322  0.000307493  o
 735.328  2.95404e-07  o
 735.328  0.000494915  o
 735.336  8.68646e-08  o
 735.336  0.000271223  o
 735.353  5.05595e-08  o
 735.353  0.000152705  o
 735.364  2.45287e-07  o
 735.364  0.000738145  o
 735.37  8.73028e-09  o
 735.37  2.3138e-05  o
 735.384  1.92148e-07  o
 735.384  0.000225457  o
 735.399  6.4604e-07  o
 735.399  0.00146263  o
 735.406  1.71697e-06  o
 735.407  0.00251242  o
 735.426  3.16558e-07  o
 735.426  0.000433821  o
 735.43  8.54403e-08  o
 735.43  0.000155755  o
 735.435  8.47056e-08  o
 735.435  0.000283311  o
 735.445  3.36961e-07  o
 735.445  0.000601722  o
 735.468  4.32991e-07  o
 735.468  0.000443417  o
 735.479  7.44877e-07  o
 735.479  0.000828733  o
 735.499  4.17262e-07  o
 735.499  0.000778714  o
 735.504  1.75991e-07  o
 735.504  0.000369238  o
 735.523  1.52432e-07  o
 735.523  0.000333616  o
 735.525  7.3168e-07  o
 735.525  0.00108317  o
 735.532  3.07832e-07  o
 735.532  0.000574384  o
 735.535  4.31538e-08  o
 735.535  0.000119451  o
 735.55  3.5094e-07  o
 735.55  0.000923197  o
 735.556  1.26079e-07  o
 735.556  0.000310518  o
 735.563  6.38338e-07  o
 735.563  0.00139309  o
 735.572  3.07538e-07  o
 735.572  0.000258585  o
 735.587  5.61264e-07  o
 735.587  0.000534865  o
 735.593  3.40943e-07  o
 735.593  0.000408688  o
 735.597  1.12977e-07  o
 735.597  0.000127743  o
 735.608  1.50307e-06  o
 735.608  0.00229307  o
 735.625  3.05901e-08  o
 735.625  6.9727e-05  o
 735.635  1.64861e-07  o
 735.635  0.000347107  o
 735.639  1.11075e-06  o
 735.639  0.00155686  o
 735.649  1.37279e-06  o
 735.65  0.00215041  o
 735.654  3.83123e-07  o
 735.654  0.0006477  o
 735.686  2.6846e-07  o
 735.686  0.000309747  o
 735.709  9.6033e-07  o
 735.709  0.00148789  o
 735.723  3.32913e-07  o
 735.723  0.000355178  o
 735.732  4.28955e-07  o
 735.732  0.0010534  o
 735.74  1.63175e-07  o
 735.74  0.000556269  o
 735.745  3.76892e-07  o
 735.745  0.00071514  o
 735.756  2.50287e-07  o
 735.756  0.0003085  o
 735.758  8.47048e-09  o
 735.758  5.00888e-05  o
 735.768  2.05508e-07  o
 735.769  0.000218176  o
 735.781  1.19179e-07  o
 735.781  0.000100475  o
 735.787  5.1766e-07  o
 735.787  0.000679631  o
 735.806  3.02138e-08  o
 735.806  0.000211677  o
 735.842  9.50174e-08  o
 735.842  9.78992e-07  o
 735.858  1.52347e-06  o
 735.858  0.00267684  o
 735.87  2.47091e-07  o
 735.871  0.000328221  o
 735.89  3.5929e-07  o
 735.89  0.000475754  o
 735.949  6.98512e-07  o
 735.949  0.00056534  o
 735.951  1.10105e-06  o
 735.952  0.00133236  o
 735.963  4.70412e-07  o
 735.963  0.00056397  o
 735.965  2.95334e-07  o
 735.965  0.000332805  o
 735.969  9.6776e-08  o
 735.969  8.90477e-05  o
 735.979  1.8513e-07  o
 735.979  0.000202448  o
 735.995  2.86332e-07  o
 735.995  0.000313237  o
