
# Curve 0 of 1, 24576 points
# Curve title: "|Osc. Str.|"
# x y type
 13.5149  0.00121213  i
 13.5156  0.00176407  i
 13.5162  0.00166941  i
 13.5165  0.00368116  i
 13.5169  0.000993274  i
 13.518  0.00267427  i
 13.5183  0.0024921  i
 13.5186  0.000407355  i
 13.5189  0.00177545  i
 13.5194  0.00703498  i
 13.5201  0.00234365  i
 13.5205  0.0033619  i
 13.5206  0.000487358  i
 13.5211  0.000727009  i
 13.5211  2.08672e-05  i
 13.5219  0.00259094  i
 13.5224  0.00132061  i
 13.5237  0.00347038  i
 13.5242  0.00155706  i
 13.5243  0.000263824  i
 13.5246  0.00395025  i
 13.5255  0.000446904  i
 13.5256  0.00256006  i
 13.5259  0.0022989  i
 13.5271  0.00229344  i
 13.5275  0.00329157  i
 13.5284  0.00215799  i
 13.5286  0.00517954  i
 13.5292  0.00301784  i
 13.5296  0.00503675  i
 13.5304  0.0114788  i
 13.5309  0.00215123  i
 13.5312  0.00243715  i
 13.5322  0.000925439  i
 13.5323  0.00546129  i
 13.5331  0.0025611  i
 13.5336  0.0100959  i
 13.5339  0.00110302  i
 13.5345  0.00144247  i
 13.5351  0.00386791  i
 13.5358  0.00184673  i
 13.5367  0.000560985  i
 13.5368  0.000683581  i
 13.5372  0.00423813  i
 13.5377  0.00130191  i
 13.5384  0.000332013  i
 13.5389  0.00120749  i
 13.5392  0.00382329  i
 13.5397  0.00340101  i
 13.5405  0.00259171  i
 13.5409  0.00410867  i
 13.5414  0.00295953  i
 13.5415  0.00147692  i
 13.542  0.00235872  i
 13.5428  0.00102416  i
 13.5432  0.000652866  i
 13.5435  0.000391615  i
 13.5441  0.000470557  i
 13.5447  0.00170842  i
 13.5452  0.00178519  i
 13.5454  0.00134537  i
 13.5458  0.000665708  i
 13.5465  0.00066658  i
 13.5467  0.00179663  i
 13.5472  0.00651347  i
 13.5478  0.0022459  i
 13.5487  0.00193059  i
 13.5488  0.000799061  i
 13.5493  0.00193276  i
 13.5498  0.00153203  i
 13.5503  0.000683077  i
 13.5506  0.00208507  i
 13.5512  0.0013179  i
 13.5516  0.00105924  i
 13.5518  0.00220352  i
 13.552  0.00350584  i
 13.5529  0.00531138  i
 13.5529  0.00521768  i
 13.5534  0.00330704  i
 13.5539  0.00250266  i
 13.5545  0.00247199  i
 13.5549  0.00229903  i
 13.5554  0.00118403  i
 13.5558  0.00332198  i
 13.5566  0.000121702  i
 13.5571  0.00215897  i
 13.5572  0.00126509  i
 13.5578  0.00177556  i
 13.558  0.00255703  i
 13.5583  0.00548965  i
 13.5588  0.00152735  i
 13.5597  0.000900623  i
 13.5599  0.00285177  i
 13.5607  0.007098  i
 13.5608  0.00320878  i
 13.561  0.00147885  i
 13.5617  0.000908245  i
 13.5617  0.00099469  i
 13.5625  0.000511137  i
 13.5629  0.00189067  i
 13.5634  0.000867127  i
 13.564  0.00435466  i
 13.5641  0.000731889  i
 13.5643  0.00210368  i
 13.5653  0.000420965  i
 13.5657  0.00356738  i
 13.5663  0.000661248  i
 13.5665  0.00169126  i
 13.5667  0.00431631  i
 13.567  0.00108528  i
 13.5678  0.000843837  i
 13.5686  0.000732956  i
 13.569  0.00233871  i
 13.5696  0.000688245  i
 13.5703  0.00201591  i
 13.5709  0.000260029  i
 13.5712  0.00232691  i
 13.5718  0.001247  i
 13.572  0.00196414  i
 13.5727  0.000439429  i
 13.573  0.00228138  i
 13.5736  0.00125162  i
 13.5739  0.00201793  i
 13.5744  0.000665672  i
 13.5748  0.00179058  i
 13.5752  0.00169847  i
 13.576  0.000877335  i
 13.5766  0.000276451  i
 13.5773  0.000724678  i
 13.5778  0.00223846  i
 13.5781  0.0011778  i
 13.5787  0.000127727  i
 13.5788  0.000556925  i
 13.5794  0.00274399  i
 13.5797  0.000964557  i
 13.5806  0.0032944  i
 13.5806  0.00139678  i
 13.5813  0.000878993  i
 13.5817  0.00032095  i
 13.5822  0.000676379  i
 13.5825  0.000240851  i
 13.583  0.0013558  i
 13.5834  0.00509005  i
 13.584  0.00201026  i
 13.5845  0.00219751  i
 13.5852  0.000404384  i
 13.5861  0.000801512  i
 13.5871  0.00299768  i
 13.5872  0.00098754  i
 13.5877  0.00134178  i
 13.5879  0.000814272  i
 13.5885  0.00204035  i
 13.5892  0.0016182  i
 13.5905  0.00292299  i
 13.5909  0.00147256  i
 13.5914  0.00191934  i
 13.592  0.000363601  i
 13.5927  0.00332467  i
 13.5929  0.000509863  i
 13.5936  0.000414876  i
 13.594  0.00221613  i
 13.5941  0.00249684  i
 13.5947  0.00270233  i
 13.5949  0.00108474  i
 13.5959  0.000819873  i
 13.5961  0.00324703  i
 13.5969  0.00405497  i
 13.5976  0.00125944  i
 13.5979  0.00586356  i
 13.5982  0.000657238  i
 13.5989  0.00167985  i
 13.6001  0.0002642  i
 13.6003  0.00451023  i
 13.6007  0.00266099  i
 13.6012  0.0012305  i
 13.6019  0.000759136  i
 13.6022  0.000716116  i
 13.6027  0.0029858  i
 13.6038  0.000874518  i
 13.6043  0.000432022  i
 13.6045  0.00139855  i
 13.6052  0.000447982  i
 13.6054  0.000562361  i
 13.6056  0.00228754  i
 13.6061  0.000607888  i
 13.6068  0.00140919  i
 13.6075  0.0027805  i
 13.6075  0.0012798  i
 13.6079  0.00153474  i
 13.6082  0.000289217  i
 13.6089  0.000528972  i
 13.6093  4.55478e-05  i
 13.6096  0.00127813  i
 13.6099  0.00269351  i
 13.6103  0.00159139  i
 13.611  0.0036013  i
 13.6111  0.00332264  i
 13.6119  0.00158278  i
 13.6123  0.00276578  i
 13.6126  0.00085776  i
 13.6128  0.00193267  i
 13.6134  0.00431832  i
 13.6138  0.000486354  i
 13.6139  0.00204098  i
 13.6142  0.000907306  i
 13.6146  0.00130227  i
 13.6152  0.000721992  i
 13.6155  0.00132735  i
 13.6158  0.000170492  i
 13.6164  0.00338554  i
 13.6168  0.00283617  i
 13.6175  6.02934e-05  i
 13.6176  0.000778354  i
 13.618  0.00193373  i
 13.618  0.00558207  i
 13.6184  0.00233095  i
 13.619  0.00298407  i
 13.6194  0.000578573  i
 13.6203  0.00185783  i
 13.6206  0.00557584  i
 13.621  0.000161326  i
 13.6217  0.00604516  i
 13.6219  0.000219683  i
 13.6222  0.000476567  i
 13.6225  0.00296834  i
 13.6231  0.000144218  i
 13.6237  0.0013454  i
 13.6241  0.00685973  i
 13.6247  0.00366975  i
 13.6252  0.000861146  i
 13.6255  0.00063143  i
 13.6257  0.00141441  i
 13.6265  0.00788999  i
 13.6274  0.00125012  i
 13.6276  2.45596e-05  i
 13.6283  0.00050023  i
 13.6285  0.00219493  i
 13.6288  0.00335202  i
 13.6292  0.000295811  i
 13.6303  0.00446923  i
 13.6305  0.00164187  i
 13.6315  0.00111804  i
 13.632  0.000722806  i
 13.6326  0.00352855  i
 13.6331  0.000226189  i
 13.6335  8.29592e-05  i
 13.6336  0.00101268  i
 13.6341  0.00185638  i
 13.6351  0.00118658  i
 13.6355  0.000258441  i
 13.6359  0.00312452  i
 13.6361  0.00210664  i
 13.6366  0.00428124  i
 13.6372  0.000553389  i
 13.6373  0.00278555  i
 13.6379  0.00218918  i
 13.6386  0.00215913  i
 13.6393  0.00143593  i
 13.6396  0.000462243  i
 13.6399  0.000932345  i
 13.6408  0.00136964  i
 13.6418  0.000372878  i
 13.6423  0.00152447  i
 13.6426  0.000690671  i
 13.6429  0.00146359  i
 13.6436  0.00137951  i
 13.6444  0.00118396  i
 13.6448  0.00273877  i
 13.6456  0.00088078  i
 13.6463  0.000938052  i
 13.6466  0.000444299  i
 13.6469  0.00342258  i
 13.6482  0.000265579  i
 13.6485  0.00127276  i
 13.6491  0.0034827  i
 13.6493  0.00188629  i
 13.6501  0.00298263  i
 13.6511  0.0028987  i
 13.6518  0.000722872  i
 13.6529  0.00379678  i
 13.6529  0.000216366  i
 13.6536  0.000666933  i
 13.6536  0.000683107  i
 13.6546  0.00486289  i
 13.655  0.000568268  i
 13.6558  0.00150771  i
 13.6565  0.000572017  i
 13.6566  0.000142632  i
 13.6572  0.00852089  i
 13.6581  0.000564626  i
 13.6596  0.00166594  i
 13.6598  0.0022783  i
 13.66  0.0021465  i
 13.6604  0.000111147  i
 13.6609  0.00025609  i
 13.6614  0.00320569  i
 13.6619  8.73068e-05  i
 13.6626  0.000432465  i
 13.6631  0.0025759  i
 13.6633  0.0014292  i
 13.6639  0.00120807  i
 13.6641  0.000131562  i
 13.665  0.00345014  i
 13.6655  0.00252495  i
 13.6662  0.000509191  i
 13.6669  0.000785651  i
 13.6678  0.00348805  i
 13.6687  0.00111337  i
 13.6694  0.00265802  i
 13.6695  0.000174169  i
 13.6704  0.000318458  i
 13.6713  0.00237851  i
 13.6717  0.00176029  i
 13.6726  0.0017023  i
 13.6727  0.00124779  i
 13.6742  0.00052348  i
 13.6745  0.00248961  i
 13.6751  0.000539596  i
 13.6762  0.0041815  i
 13.6769  0.00351712  i
 13.6771  0.000297205  i
 13.6782  0.00254409  i
 13.6788  0.00380143  i
 13.679  0.00441194  i
 13.6794  0.00210833  i
 13.6803  0.000474788  i
 13.6804  0.00155201  i
 13.6811  0.0008495  i
 13.6819  0.000994591  i
 13.6826  0.000841777  i
 13.6833  0.00225667  i
 13.6838  0.00186959  i
 13.6844  0.00168068  i
 13.6851  0.00164984  i
 13.6852  0.00231531  i
 13.6858  0.00190051  i
 13.6869  0.0007191  i
 13.6876  0.00300983  i
 13.6884  0.00532792  i
 13.6886  0.00101745  i
 13.6891  0.00164574  i
 13.6903  0.00293861  i
 13.6911  0.00228783  i
 13.6913  0.00285368  i
 13.6921  0.000505487  i
 13.6925  0.000313609  i
 13.6929  0.00131952  i
 13.6935  0.00347564  i
 13.6938  0.00196085  i
 13.6942  0.000606905  i
 13.6949  0.000237446  i
 13.6957  0.000649109  i
 13.696  0.00520918  i
 13.6971  0.0016322  i
 13.6977  0.0015111  i
 13.6984  0.00277829  i
 13.6988  0.000936786  i
 13.699  0.00119174  i
 13.7006  0.00170566  i
 13.7011  0.00177649  i
 13.7013  0.00328625  i
 13.7021  0.00114298  i
 13.7025  0.000375415  i
 13.7033  0.000875251  i
 13.7037  0.0033663  i
 13.7043  0.00243737  i
 13.7045  0.00528437  i
 13.7052  0.00031309  i
 13.7054  0.00147663  i
 13.7063  0.00118447  i
 13.7071  0.00101049  i
 13.7073  0.00294379  i
 13.708  0.000675457  i
 13.7081  0.00170583  i
 13.7085  0.000319435  i
 13.7093  0.000262612  i
 13.71  0.00764576  i
 13.7106  0.000850551  i
 13.7112  0.00319834  i
 13.7121  0.00255657  i
 13.7124  0.000124658  i
 13.7129  0.0021055  i
 13.7133  0.00413539  i
 13.7139  0.000761762  i
 13.7148  0.000696227  i
 13.7151  0.00131628  i
 13.7168  0.000414633  i
 13.7174  0.00127305  i
 13.7175  0.000593598  i
 13.718  0.00460506  i
 13.7183  0.00216752  i
 13.7186  0.00282932  i
 13.7194  0.00198503  i
 13.7205  0.00235268  i
 13.7205  0.000399984  i
 13.7222  0.00202494  i
 13.7225  0.000643312  i
 13.7229  0.0052165  i
 13.724  0.000719363  i
 13.7247  0.00239339  i
 13.725  0.00097172  i
 13.7256  0.00185566  i
 13.7268  0.00063923  i
 13.7271  0.00128214  i
 13.7282  0.00343484  i
 13.7288  0.00202933  i
 13.7301  0.00234914  i
 13.7306  0.00103699  i
 13.7315  0.00358171  i
 13.7321  0.00472858  i
 13.7334  0.00132867  i
 13.734  0.00376021  i
 13.7345  0.00128359  i
 13.7354  0.000894179  i
 13.7357  0.0052242  i
 13.7369  0.00319867  i
 13.7369  0.00283977  i
 13.7373  0.0013323  i
 13.7385  0.00167192  i
 13.7387  0.00296187  i
 13.7393  0.000956581  i
 13.7402  0.00173946  i
 13.7409  0.00189047  i
 13.7416  0.000936476  i
 13.7423  0.00538888  i
 13.7428  0.00048079  i
 13.7431  0.00134108  i
 13.7436  0.00173781  i
 13.7441  0.000355318  i
 13.7447  0.000391356  i
 13.7457  0.00105124  i
 13.7461  0.00101113  i
 13.7467  0.00359003  i
 13.7468  0.00265529  i
 13.7477  0.000560075  i
 13.7482  0.00213206  i
 13.7489  0.00274956  i
 13.7489  0.00520812  i
 13.7506  0.000695669  i
 13.7509  0.00536593  i
 13.7512  0.00373791  i
 13.7513  0.00167626  i
 13.7525  0.00133101  i
 13.7533  0.00121594  i
 13.7536  0.000394166  i
 13.754  0.00178385  i
 13.7542  0.00103207  i
 13.7558  0.00425746  i
 13.7563  0.00108576  i
 13.757  0.00260715  i
 13.7574  0.00102159  i
 13.7584  0.00209246  i
 13.7592  0.00116947  i
 13.7597  0.000651361  i
 13.7601  0.0029779  i
 13.7607  0.00110711  i
 13.7614  0.0011157  i
 13.7621  0.000618964  i
 13.7628  0.000327547  i
 13.7638  0.000554735  i
 13.7641  0.000297402  i
 13.7645  0.000514525  i
 13.7649  0.000870824  i
 13.7656  0.00189078  i
 13.7659  0.00778276  i
 13.7669  0.00014169  i
 13.7676  0.000894722  i
 13.7679  0.00212017  i
 13.7684  0.00453689  i
 13.7692  0.000433264  i
 13.7698  0.001461  i
 13.7701  0.00034256  i
 13.7711  0.00241468  i
 13.7713  0.00421625  i
 13.7725  0.00206774  i
 13.773  0.0024897  i
 13.7734  0.00382841  i
 13.774  0.0005965  i
 13.7746  0.00427386  i
 13.7749  0.00143597  i
 13.7759  0.00119383  i
 13.7761  0.000490342  i
 13.7769  0.00128511  i
 13.7772  0.000207366  i
 13.7789  0.00390539  i
 13.779  7.52652e-05  i
 13.7805  0.00110757  i
 13.7808  0.0021751  i
 13.7811  0.00479095  i
 13.7814  0.003121  i
 13.7818  0.000899162  i
 13.7826  0.000496751  i
 13.7843  0.000153484  i
 13.7846  0.00139014  i
 13.7851  0.00190847  i
 13.7858  0.000361207  i
 13.7861  0.00209654  i
 13.7866  0.003252  i
 13.7872  0.0015173  i
 13.788  0.00483624  i
 13.7887  0.000812778  i
 13.7891  0.00133718  i
 13.7893  0.00126858  i
 13.79  0.00083618  i
 13.791  0.0039204  i
 13.7913  0.00998896  i
 13.7928  0.0060664  i
 13.7931  0.00191401  i
 13.7937  0.000364691  i
 13.7937  0.00116873  i
 13.7949  0.00424135  i
 13.796  0.00223152  i
 13.7962  0.00103346  i
 13.7966  0.00143012  i
 13.7969  0.000624802  i
 13.7971  0.00102434  i
 13.7983  0.000715083  i
 13.7987  0.000755847  i
 13.7998  0.00171759  i
 13.8006  0.000475331  i
 13.8009  0.0013164  i
 13.8011  0.000647318  i
 13.8019  0.00253248  i
 13.8023  0.000644795  i
 13.803  0.000385351  i
 13.8033  0.00177729  i
 13.8045  0.00141078  i
 13.8058  0.0064191  i
 13.8068  0.000649947  i
 13.8072  0.00111685  i
 13.8078  0.000482231  i
 13.8085  0.000382433  i
 13.8089  0.000356913  i
 13.8096  0.00125789  i
 13.8102  0.000647377  i
 13.8109  0.000870956  i
 13.8117  0.00328177  i
 13.8121  0.0013559  i
 13.8134  0.000521323  i
 13.8144  0.00129112  i
 13.8151  0.00413534  i
 13.8158  0.0013626  i
 13.8163  0.00137898  i
 13.8165  0.00116689  i
 13.8174  0.00216077  i
 13.8179  0.00518763  i
 13.8181  0.00109839  i
 13.8183  0.00335444  i
 13.8187  0.00243023  i
 13.8195  0.00089639  i
 13.8201  0.00969595  i
 13.8203  0.000960736  i
 13.8215  0.00322778  i
 13.8219  0.00292237  i
 13.8221  0.00298588  i
 13.8224  0.00476564  i
 13.8238  0.00246244  i
 13.8245  0.00610534  i
 13.8251  0.00106593  i
 13.8257  0.00162638  i
 13.8265  0.00726873  i
 13.8266  0.00544517  i
 13.8273  0.000534244  i
 13.8277  0.00577651  i
 13.828  0.000205423  i
 13.8298  0.00476752  i
 13.8305  0.00210893  i
 13.8313  0.00128079  i
 13.8315  0.00352104  i
 13.8324  0.000137516  i
 13.8327  0.00357063  i
 13.833  0.000437908  i
 13.8337  0.000300697  i
 13.834  0.00198124  i
 13.8346  0.00240575  i
 13.8356  0.00479112  i
 13.836  0.00417095  i
 13.8363  0.00225754  i
 13.837  0.000535142  i
 13.8377  0.00157568  i
 13.8379  0.00221199  i
 13.8384  0.00224634  i
 13.8391  0.000621338  i
 13.8396  0.000858199  i
 13.8403  0.00265496  i
 13.841  0.00108599  i
 13.8418  0.000256502  i
 13.8429  0.000786384  i
 13.8436  0.000410422  i
 13.8441  0.00131708  i
 13.8445  0.00268576  i
 13.8452  0.00632863  i
 13.8461  0.000485602  i
 13.8471  0.000194079  i
 13.8474  0.00115218  i
 13.8478  0.000541134  i
 13.8486  0.0013093  i
 13.8489  0.00105998  i
 13.8502  0.0019082  i
 13.851  0.00243125  i
 13.8515  0.00209086  i
 13.852  0.000254966  i
 13.8526  0.00266224  i
 13.8532  0.00186282  i
 13.855  0.00240165  i
 13.8556  0.000988257  i
 13.8569  0.00246475  i
 13.8575  0.00213462  i
 13.8583  0.00581313  i
 13.8591  0.00134369  i
 13.8593  0.00217452  i
 13.8597  0.000932061  i
 13.8606  0.000483788  i
 13.8616  0.000472012  i
 13.8618  0.000348298  i
 13.8629  0.000933095  i
 13.863  0.000766202  i
 13.8639  0.000657573  i
 13.8647  0.00214949  i
 13.8653  0.000757915  i
 13.8663  9.51852e-05  i
 13.8669  0.00146727  i
 13.8679  0.00032498  i
 13.8685  0.00118952  i
 13.8696  0.00263217  i
 13.8703  0.000604373  i
 13.871  0.00025267  i
 13.8711  0.000877849  i
 13.8719  0.00031875  i
 13.8725  0.00131379  i
 13.8737  0.00402789  i
 13.8744  0.000188953  i
 13.8747  0.00406814  i
 13.876  0.000794661  i
 13.8764  0.00200768  i
 13.8771  0.00123397  i
 13.8775  0.00121327  i
 13.8789  0.000449568  i
 13.8797  0.000348854  i
 13.8803  0.00133522  i
 13.881  0.00177133  i
 13.8816  0.000367529  i
 13.8822  0.000472757  i
 13.8825  0.00046538  i
 13.883  0.000251967  i
 13.8836  0.000941815  i
 13.8843  0.000564626  i
 13.8846  0.00323825  i
 13.8851  0.0039615  i
 13.8858  0.00101276  i
 13.8874  0.00400636  i
 13.8875  0.000466735  i
 13.8883  0.000509991  i
 13.889  0.000868068  i
 13.8894  0.000362758  i
 13.8908  0.000467954  i
 13.8913  0.00391602  i
 13.8923  0.00131192  i
 13.893  0.0027148  i
 13.8932  0.00227432  i
 13.8938  0.000210513  i
 13.8939  0.00212069  i
 13.8943  0.000877137  i
 13.8955  0.000333323  i
 13.8961  0.000479642  i
 13.8964  0.00184385  i
 13.8973  0.00200806  i
 13.8984  0.00265336  i
 13.8987  0.00244606  i
 13.8988  0.000251618  i
 13.8996  0.000318523  i
 13.9005  0.00122874  i
 13.9013  0.000115217  i
 13.9014  0.00165463  i
 13.9025  0.000403738  i
 13.9034  0.000557532  i
 13.9037  0.00109685  i
 13.9042  0.00133376  i
 13.9048  0.000738193  i
 13.9056  0.00148018  i
 13.9064  0.000656317  i
 13.9069  0.00123074  i
 13.9072  0.000988148  i
 13.9078  0.00135363  i
 13.9081  0.00102998  i
 13.9096  0.00117321  i
 13.9105  0.000878604  i
 13.9107  0.000430319  i
 13.9113  0.00160471  i
 13.9118  0.00286957  i
 13.9124  0.00495082  i
 13.913  0.00778128  i
 13.9133  0.0010255  i
 13.9139  0.00331308  i
 13.915  0.00215051  i
 13.9152  0.00305767  i
 13.9158  0.000709106  i
 13.9172  0.000763872  i
 13.9179  0.00221801  i
 13.9181  0.00101709  i
 13.9186  0.00113467  i
 13.9196  0.00158484  i
 13.9201  0.000202759  i
 13.9207  0.000480438  i
 13.9214  0.002178  i
 13.922  0.0003338  i
 13.9224  0.00248538  i
 13.9227  0.000673272  i
 13.9234  0.000921697  i
 13.9238  0.00141394  i
 13.9243  0.00143324  i
 13.9252  0.00210967  i
 13.9261  0.00147421  i
 13.9268  0.00156225  i
 13.9271  0.000264476  i
 13.9274  0.00187625  i
 13.9284  0.00104333  i
 13.9285  0.0012931  i
 13.9293  0.00127332  i
 13.9303  0.00637994  i
 13.931  0.00154618  i
 13.9314  0.00075599  i
 13.9317  0.00167499  i
 13.9329  0.0016702  i
 13.9338  0.00289285  i
 13.934  0.0021157  i
 13.9352  0.000566304  i
 13.9358  0.00250176  i
 13.9369  0.00357945  i
 13.9373  0.00114359  i
 13.9385  0.00524568  i
 13.9386  0.00203953  i
 13.9398  0.000538509  i
 13.94  0.000792204  i
 13.9406  0.000872495  i
 13.9416  0.000749165  i
 13.9421  0.0036386  i
 13.9424  0.00111829  i
 13.9432  0.000409744  i
 13.9437  0.0010946  i
 13.9455  0.001204  i
 13.9463  0.000571904  i
 13.9468  0.00142616  i
 13.9472  0.00231401  i
 13.9479  0.00101053  i
 13.9486  0.000114546  i
 13.9494  0.000182762  i
 13.9499  0.000283962  i
 13.9503  0.00153989  i
 13.9511  9.86193e-05  i
 13.9516  0.000927291  i
 13.9521  0.00046861  i
 13.9527  0.00397651  i
 13.9527  0.00234074  i
 13.9538  0.000484911  i
 13.9541  0.00387814  i
 13.9552  0.00034063  i
 13.9567  0.00139982  i
 13.9575  0.00194031  i
 13.9584  0.000101545  i
 13.9594  0.000516882  i
 13.9601  0.000656475  i
 13.9607  0.00022197  i
 13.9612  0.000264682  i
 13.9614  0.000142526  i
 13.9619  0.00113454  i
 13.9627  0.00112254  i
 13.9629  0.002327  i
 13.9644  0.000879368  i
 13.965  0.00208765  i
 13.9657  0.000681292  i
 13.9667  0.000439638  i
 13.9682  0.00458756  i
 13.9687  0.00434021  i
 13.9689  0.0010413  i
 13.9697  0.000789285  i
 13.9701  2.41686e-05  i
 13.9712  0.000455112  i
 13.9721  0.000499558  i
 13.973  0.00351844  i
 13.9737  0.00148352  i
 13.9742  0.00312479  i
 13.9756  0.00120678  i
 13.9759  7.53158e-05  i
 13.9763  0.00218723  i
 13.9772  0.00107248  i
 13.9777  0.000112993  i
 13.978  0.0037013  i
 13.9783  0.000120182  i
 13.9788  0.00196489  i
 13.9795  0.00437377  i
 13.9801  0.00022171  i
 13.9803  0.00388566  i
 13.9813  0.00363107  i
 13.9818  0.00161998  i
 13.9828  7.15511e-05  i
 13.9836  0.00037413  i
 13.9843  0.000233138  i
 13.9849  0.000451466  i
 13.9856  0.000797711  i
 13.9863  8.00666e-06  i
 13.9872  0.00192234  i
 13.9888  0.000355407  i
 13.9894  0.00138843  i
 13.9901  0.00131516  i
 13.9905  0.000370484  i
 13.9907  0.000549641  i
 13.9914  0.00111782  i
 13.9925  0.00296233  i
 13.9929  0.00206656  i
 13.9936  0.0023574  i
 13.9941  8.09217e-05  i
 13.9948  0.000593714  i
 13.9954  0.000138966  i
 13.9961  0.000597153  i
 13.9967  2.94691e-05  i
 13.9979  0.00146265  i
 13.9983  0.00391153  i
 13.9991  0.000651235  i
 13.9999  0.00552955  i
 14.001  0.0018414  i
 14.0022  0.000729527  i
 14.0027  0.00107022  i
 14.004  0.000770884  i
 14.0047  0.000380365  i
 14.0051  0.00140261  i
 14.0053  0.000736721  i
 14.0059  0.000811204  i
 14.0067  0.0011718  i
 14.0071  0.00303608  i
 14.0082  0.000708467  i
 14.0089  0.00419549  i
 14.0092  0.00204296  i
 14.01  0.000553775  i
 14.0107  0.00141662  i
 14.0119  0.00195933  i
 14.0125  0.00376213  i
 14.0134  0.00173543  i
 14.014  0.00276347  i
 14.0148  0.00360605  i
 14.0158  0.00200995  i
 14.0164  0.000304406  i
 14.0171  0.00199573  i
 14.0175  0.00136694  i
 14.0182  0.000721757  i
 14.0202  0.0031227  i
 14.0212  0.00779346  i
 14.0222  0.000407099  i
 14.0223  0.000144007  i
 14.0235  0.000888422  i
 14.0244  0.000604259  i
 14.025  0.000252776  i
 14.0263  0.00914724  i
 14.0273  0.00225684  i
 14.0282  0.00164847  i
 14.0284  0.00142336  i
 14.0293  0.00203032  i
 14.0295  0.00142947  i
 14.0301  0.00108235  i
 14.0303  0.00120662  i
 14.031  0.00119071  i
 14.0313  0.00119923  i
 14.0322  0.000220612  i
 14.0329  0.00278057  i
 14.0334  0.00179485  i
 14.0343  0.00565418  i
 14.0354  0.00129486  i
 14.0369  0.00164069  i
 14.038  0.00456753  i
 14.0389  0.000704851  i
 14.0398  0.000881477  i
 14.0401  0.00120399  i
 14.041  0.000774832  i
 14.0417  0.00116398  i
 14.0434  0.00116752  i
 14.0436  0.00274414  i
 14.044  9.39799e-05  i
 14.0455  0.00395152  i
 14.0457  0.00107499  i
 14.0462  0.000883536  i
 14.0473  0.00077939  i
 14.0485  0.00273793  i
 14.0494  0.00274456  i
 14.0498  0.00163014  i
 14.0509  0.0020104  i
 14.0512  0.00029778  i
 14.052  0.00301356  i
 14.0527  0.00270929  i
 14.0533  0.00162088  i
 14.0545  0.00912823  i
 14.0558  0.000693365  i
 14.0561  0.000529817  i
 14.0565  0.000186614  i
 14.057  0.00027473  i
 14.0584  0.00387042  i
 14.0588  0.00163836  i
 14.0597  0.00138555  i
 14.0604  0.0018247  i
 14.0616  0.00210477  i
 14.0618  0.00104384  i
 14.0624  0.00201076  i
 14.0633  0.00103013  i
 14.064  0.000211954  i
 14.0646  6.10145e-05  i
 14.0649  0.000491655  i
 14.0656  0.00159949  i
 14.0664  0.00261304  i
 14.0673  0.000807391  i
 14.0689  0.000621311  i
 14.0697  0.000328361  i
 14.0705  0.00119708  i
 14.0711  0.00215173  i
 14.072  0.000605541  i
 14.0726  0.0020103  i
 14.0744  0.000423564  i
 14.0752  0.00119329  i
 14.0768  0.00105028  i
 14.0771  0.00232104  i
 14.078  0.00153061  i
 14.0787  0.00294802  i
 14.0795  0.00112386  i
 14.08  0.00177315  i
 14.0805  0.00700664  i
 14.081  0.000656728  i
 14.0813  0.0004759  i
 14.0821  0.000437321  i
 14.0829  0.0016068  i
 14.0833  0.0029879  i
 14.0843  0.000697949  i
 14.085  0.000574992  i
 14.0857  0.00119322  i
 14.0863  0.00281578  i
 14.0868  0.00267044  i
 14.0873  0.000475303  i
 14.0875  0.00035516  i
 14.0881  0.00130997  i
 14.0891  0.00144616  i
 14.0895  0.00305047  i
 14.0899  0.000379615  i
 14.0911  0.00148969  i
 14.0914  0.00064671  i
 14.0926  0.00178721  i
 14.0927  0.00161877  i
 14.0936  0.00118068  i
 14.0942  0.00160004  i
 14.0954  5.84482e-05  i
 14.0956  0.00159347  i
 14.0963  0.00210314  i
 14.0966  0.00175107  i
 14.0971  0.00148045  i
 14.0983  0.00309378  i
 14.0988  0.00163004  i
 14.0994  0.00131059  i
 14.0999  0.00104224  i
 14.1008  0.00178592  i
 14.102  0.00215659  i
 14.103  0.000837465  i
 14.1034  0.00123727  i
 14.1037  0.000444828  i
 14.1039  0.000440365  i
 14.1051  0.00355467  i
 14.106  0.00165032  i
 14.1068  0.00261833  i
 14.1073  0.00741858  i
 14.1081  0.00110515  i
 14.1082  0.000398153  i
 14.109  0.00150862  i
 14.1099  0.00119618  i
 14.1105  0.000416014  i
 14.1115  0.00285074  i
 14.1116  0.00165233  i
 14.1126  0.00153904  i
 14.1131  0.00253503  i
 14.1135  0.000799269  i
 14.1144  0.00192944  i
 14.1153  0.000815222  i
 14.1156  0.000200486  i
 14.1166  0.00173648  i
 14.117  0.002477  i
 14.1177  0.000674096  i
 14.1179  0.00245083  i
 14.1186  0.000258717  i
 14.1191  0.00204924  i
 14.12  0.00146494  i
 14.1204  0.00220764  i
 14.1216  0.000793345  i
 14.1218  0.000509158  i
 14.122  0.001808  i
 14.1228  0.00138931  i
 14.1234  0.00103101  i
 14.1243  0.00403921  i
 14.1246  0.00852005  i
 14.1255  0.0014525  i
 14.1259  0.00193372  i
 14.1263  0.00118723  i
 14.1266  0.00189105  i
 14.1272  0.00116999  i
 14.1273  0.00109575  i
 14.1282  0.000293553  i
 14.1294  0.00210749  i
 14.1298  0.0019483  i
