
# Curve 0 of 1, 20000 points
# Curve title: "|Osc. Str.|"
# x y type
 4066.06  0.00203676  i
 4066.06  9.20024e-08  i
 4066.06  0.000739722  i
 4066.07  2.10076e-07  i
 4066.07  0.00176497  i
 4066.07  2.4607e-07  i
 4066.07  0.00203525  i
 4066.07  2.86025e-07  i
 4066.07  0.00231514  i
 4066.08  2.44389e-07  i
 4066.08  0.00199972  i
 4066.09  5.85384e-08  i
 4066.09  0.000524588  i
 4066.1  3.9788e-07  i
 4066.1  0.00331714  i
 4066.1  1.98238e-07  i
 4066.1  0.00170322  i
 4066.11  4.66037e-08  i
 4066.11  0.000393249  i
 4066.11  9.81541e-08  i
 4066.11  0.000853317  i
 4066.11  6.99096e-07  i
 4066.11  0.00583661  i
 4066.11  2.23779e-07  i
 4066.11  0.00188118  i
 4066.12  4.85153e-08  i
 4066.12  0.000389529  i
 4066.13  1.03518e-07  i
 4066.13  0.000852346  i
 4066.13  1.16045e-07  i
 4066.13  0.00095113  i
 4066.14  3.629e-08  i
 4066.14  0.000296279  i
 4066.14  1.54455e-07  i
 4066.14  0.00133472  i
 4066.15  3.12554e-08  i
 4066.15  0.000263209  i
 4066.15  3.05725e-08  i
 4066.15  0.000247143  i
 4066.15  8.4319e-08  i
 4066.15  0.000701814  i
 4066.16  4.62337e-09  i
 4066.16  3.71142e-05  i
 4066.16  5.41944e-08  i
 4066.16  0.000431478  i
 4066.16  2.64917e-09  i
 4066.16  2.27011e-05  i
 4066.17  7.91322e-09  i
 4066.17  6.96263e-05  i
 4066.18  3.42858e-08  i
 4066.18  0.000280448  i
 4066.18  6.09878e-08  i
 4066.18  0.000500874  i
 4066.18  1.6924e-10  i
 4066.18  2.47788e-06  i
 4066.19  6.38655e-09  i
 4066.19  5.88655e-05  i
 4066.19  4.21399e-08  i
 4066.19  0.000366515  i
 4066.2  2.06084e-08  i
 4066.2  0.000161618  i
 4066.21  3.08453e-08  i
 4066.21  0.00023639  i
 4066.22  1.12887e-07  i
 4066.22  0.000907537  i
 4066.22  1.65696e-08  i
 4066.22  0.000134297  i
 4066.22  6.93773e-08  i
 4066.22  0.000561492  i
 4066.24  1.44209e-07  i
 4066.24  0.00115168  i
 4066.24  1.54202e-08  i
 4066.24  0.000125906  i
 4066.25  1.92731e-08  i
 4066.25  0.000163378  i
 4066.27  6.03789e-08  i
 4066.27  0.000480782  i
 4066.27  1.70681e-07  i
 4066.27  0.00137548  i
 4066.28  5.91921e-08  i
 4066.28  0.000479901  i
 4066.28  3.40648e-08  i
 4066.28  0.000275944  i
 4066.29  2.282e-08  i
 4066.29  0.000187088  i
 4066.3  1.06295e-07  i
 4066.3  0.000852194  i
 4066.32  4.98251e-08  i
 4066.32  0.000391546  i
 4066.32  2.13515e-09  i
 4066.32  1.48563e-05  i
 4066.33  5.90698e-09  i
 4066.33  4.87423e-05  i
 4066.34  4.50286e-08  i
 4066.34  0.00035507  i
 4066.35  9.04746e-08  i
 4066.35  0.00071858  i
 4066.36  6.24658e-08  i
 4066.36  0.000485639  i
 4066.37  2.07403e-08  i
 4066.37  0.000170187  i
 4066.38  4.83452e-08  i
 4066.38  0.000377195  i
 4066.39  1.87622e-08  i
 4066.39  0.000158187  i
 4066.4  2.4738e-08  i
 4066.4  0.000197826  i
 4066.4  6.79636e-08  i
 4066.4  0.000530907  i
 4066.41  1.86548e-08  i
 4066.41  0.000157719  i
 4066.42  1.8187e-07  i
 4066.42  0.00150072  i
 4066.42  7.76e-09  i
 4066.42  6.2542e-05  i
 4066.43  5.87631e-08  i
 4066.43  0.000483855  i
 4066.43  2.82793e-08  i
 4066.43  0.000227338  i
 4066.44  8.43628e-08  i
 4066.44  0.000669613  i
 4066.45  7.28696e-08  i
 4066.45  0.00059576  i
 4066.46  1.07232e-07  i
 4066.46  0.00090394  i
 4066.47  1.33161e-08  i
 4066.47  0.000109314  i
 4066.49  3.8793e-09  i
 4066.49  2.89774e-05  i
 4066.5  1.32657e-08  i
 4066.5  0.000116304  i
 4066.51  2.03477e-09  i
 4066.51  1.80201e-05  i
 4066.52  5.8476e-09  i
 4066.52  4.75504e-05  i
 4066.54  1.02695e-08  i
 4066.54  8.7082e-05  i
 4066.56  8.90035e-09  i
 4066.56  7.9052e-05  i
 4066.58  2.41044e-08  i
 4066.58  0.000194057  i
 4066.59  1.02137e-08  i
 4066.59  7.88035e-05  i
 4066.6  2.45582e-09  i
 4066.6  2.04021e-05  i
 4066.6  1.41684e-08  i
 4066.6  0.000111637  i
 4066.63  4.00069e-09  i
 4066.63  3.08526e-05  i
 4066.64  1.13063e-08  i
 4066.64  9.4566e-05  i
 4066.66  2.6404e-08  i
 4066.66  0.000208145  i
 4066.66  1.0701e-08  i
 4066.66  7.97605e-05  i
 4066.68  2.07018e-08  i
 4066.68  0.000165139  i
 4066.68  2.85254e-08  i
 4066.68  0.000227287  i
 4066.69  2.33168e-08  i
 4066.69  0.000184983  i
 4066.7  1.52949e-08  i
 4066.7  0.000118422  i
 4066.72  2.43256e-08  i
 4066.72  0.000192137  i
 4066.73  3.74435e-08  i
 4066.73  0.000300352  i
 4066.74  3.537e-08  i
 4066.74  0.000281943  i
 4066.78  3.51382e-08  i
 4066.78  0.000284402  i
 4066.79  3.96535e-09  i
 4066.79  3.4212e-05  i
 4066.82  6.12993e-07  i
 4066.82  0.00492947  i
 4066.82  7.49091e-07  i
 4066.82  0.00604874  i
 4066.85  2.33337e-07  i
 4066.85  0.00189841  i
 4066.87  9.75589e-07  i
 4066.87  0.00786772  i
 4066.89  1.06919e-07  i
 4066.89  0.000855809  i
 4066.9  1.77414e-07  i
 4066.9  0.00144907  i
 4066.91  3.72038e-08  i
 4066.91  0.000298711  i
 4066.93  2.64626e-07  i
 4066.93  0.0021282  i
 4066.93  2.2962e-07  i
 4066.93  0.00187076  i
 4066.94  1.46888e-07  i
 4066.94  0.00125341  i
 4066.95  1.1153e-07  i
 4066.95  0.000879255  i
 4066.97  6.57868e-08  i
 4066.97  0.000525302  i
 4066.97  8.88397e-08  i
 4066.97  0.000741102  i
 4066.98  1.89447e-07  i
 4066.98  0.00155151  i
 4066.99  5.06687e-09  i
 4066.99  3.62526e-05  i
 4067  4.81461e-08  i
 4067  0.000402681  i
 4067  1.96156e-07  i
 4067  0.00162813  i
 4067.01  4.06968e-08  i
 4067.01  0.000344068  i
 4067.02  3.48465e-08  i
 4067.02  0.000286684  i
 4067.03  2.1533e-07  i
 4067.03  0.00176961  i
 4067.04  2.17523e-07  i
 4067.04  0.00178617  i
 4067.04  1.29956e-07  i
 4067.04  0.00105432  i
 4067.05  4.0999e-08  i
 4067.05  0.0003084  i
 4067.05  1.50075e-07  i
 4067.05  0.00120797  i
 4067.06  7.36325e-08  i
 4067.06  0.000651228  i
 4067.07  7.63772e-08  i
 4067.07  0.000622622  i
 4067.08  2.33904e-08  i
 4067.08  0.000188772  i
 4067.09  1.66643e-07  i
 4067.09  0.00139335  i
 4067.12  1.18489e-07  i
 4067.12  0.000999199  i
 4067.15  3.21726e-07  i
 4067.15  0.002985  i
 4067.18  1.86487e-07  i
 4067.18  0.00159823  i
 4067.19  2.57256e-07  i
 4067.19  0.00219937  i
 4067.2  8.62303e-09  i
 4067.2  7.66245e-05  i
 4067.26  2.33916e-07  i
 4067.26  0.00200591  i
 4067.27  1.71349e-07  i
 4067.27  0.00145262  i
 4067.3  1.47982e-06  i
 4067.3  0.0126164  i
 4067.32  4.73242e-07  i
 4067.32  0.00406914  i
 4067.32  7.63858e-07  i
 4067.32  0.00653318  i
 4067.33  1.70276e-07  i
 4067.33  0.00149397  i
 4067.35  5.66079e-08  i
 4067.35  0.000461839  i
 4067.36  1.89353e-07  i
 4067.36  0.00156728  i
 4067.36  8.50259e-08  i
 4067.36  0.000774692  i
 4067.38  1.92381e-07  i
 4067.38  0.00164647  i
 4067.39  2.45411e-07  i
 4067.39  0.00206759  i
 4067.39  1.8244e-07  i
 4067.39  0.00146855  i
 4067.4  1.49777e-07  i
 4067.4  0.00124411  i
 4067.41  3.55273e-07  i
 4067.41  0.002999  i
 4067.43  1.53565e-07  i
 4067.43  0.00126485  i
 4067.44  1.84559e-07  i
 4067.44  0.0015422  i
 4067.45  3.34522e-07  i
 4067.45  0.00285204  i
 4067.45  4.73386e-07  i
 4067.45  0.0040113  i
 4067.47  7.09642e-08  i
 4067.47  0.000614316  i
 4067.47  9.31647e-08  i
 4067.47  0.000785906  i
 4067.48  1.67588e-07  i
 4067.48  0.00151732  i
 4067.48  1.83007e-07  i
 4067.48  0.00151638  i
 4067.49  4.43429e-07  i
 4067.49  0.00379956  i
 4067.5  4.11869e-08  i
 4067.5  0.000365125  i
 4067.51  6.47767e-08  i
 4067.51  0.000556698  i
 4067.52  1.25166e-07  i
 4067.52  0.0011027  i
 4067.52  2.31915e-08  i
 4067.52  0.000206007  i
 4067.53  4.28478e-07  i
 4067.53  0.00359206  i
 4067.54  1.79751e-07  i
 4067.54  0.00151307  i
 4067.54  9.34201e-08  i
 4067.54  0.000779697  i
 4067.55  2.7969e-07  i
 4067.55  0.00241736  i
 4067.56  1.49578e-07  i
 4067.56  0.00121542  i
 4067.57  6.62855e-07  i
 4067.57  0.00561061  i
 4067.58  5.69619e-07  i
 4067.58  0.00488187  i
 4067.59  6.90397e-07  i
 4067.59  0.00587839  i
 4067.6  3.69207e-07  i
 4067.6  0.00305158  i
 4067.61  4.80844e-08  i
 4067.61  0.000396001  i
 4067.61  3.38726e-07  i
 4067.61  0.00284387  i
 4067.62  1.79469e-07  i
 4067.62  0.00153464  i
 4067.62  4.3427e-07  i
 4067.62  0.00370661  i
 4067.62  8.01863e-08  i
 4067.62  0.000679228  i
 4067.64  1.00662e-07  i
 4067.64  0.000858894  i
 4067.64  3.37648e-07  i
 4067.64  0.0028525  i
 4067.65  3.0055e-07  i
 4067.65  0.00267615  i
 4067.65  9.19824e-08  i
 4067.65  0.000804487  i
 4067.67  4.74546e-07  i
 4067.67  0.00412158  i
 4067.67  1.28889e-07  i
 4067.67  0.00112863  i
 4067.68  1.68823e-07  i
 4067.68  0.00140073  i
 4067.69  8.76475e-08  i
 4067.69  0.00068497  i
 4067.69  9.53435e-08  i
 4067.69  0.000784011  i
 4067.7  3.86913e-07  i
 4067.7  0.00321306  i
 4067.71  5.53717e-08  i
 4067.71  0.000464355  i
 4067.71  1.55693e-07  i
 4067.71  0.00128481  i
 4067.72  1.73336e-07  i
 4067.72  0.00145706  i
 4067.72  3.73808e-08  i
 4067.72  0.000315005  i
 4067.73  3.59968e-08  i
 4067.73  0.00029404  i
 4067.74  1.4711e-07  i
 4067.74  0.00122539  i
 4067.74  1.05232e-07  i
 4067.74  0.000901205  i
 4067.74  4.56422e-08  i
 4067.74  0.000371003  i
 4067.75  9.0524e-08  i
 4067.75  0.000759279  i
 4067.76  8.72453e-08  i
 4067.76  0.000722805  i
 4067.76  1.22985e-07  i
 4067.76  0.00100402  i
 4067.76  8.98976e-08  i
 4067.76  0.000726041  i
 4067.78  5.8432e-07  i
 4067.78  0.00494458  i
 4067.79  3.19534e-07  i
 4067.79  0.00264159  i
 4067.8  4.24013e-08  i
 4067.8  0.000354131  i
 4067.81  3.04494e-07  i
 4067.81  0.00246607  i
 4067.81  1.62262e-07  i
 4067.81  0.00137574  i
 4067.82  1.13013e-07  i
 4067.82  0.000931425  i
 4067.82  2.20523e-07  i
 4067.82  0.00180082  i
 4067.83  6.90911e-08  i
 4067.83  0.000582443  i
 4067.83  1.55087e-07  i
 4067.83  0.00138192  i
 4067.83  5.61026e-07  i
 4067.83  0.00464224  i
 4067.84  2.31197e-07  i
 4067.84  0.00198135  i
 4067.85  2.14374e-08  i
 4067.85  0.00016597  i
 4067.85  4.76821e-08  i
 4067.85  0.000399957  i
 4067.85  6.95345e-08  i
 4067.85  0.000577537  i
 4067.86  2.32478e-08  i
 4067.86  0.000214865  i
 4067.87  4.78968e-07  i
 4067.87  0.0039727  i
 4067.88  7.96734e-08  i
 4067.88  0.000682317  i
 4067.88  6.19975e-08  i
 4067.88  0.000514921  i
 4067.89  1.23988e-07  i
 4067.89  0.00104207  i
 4067.89  6.93989e-08  i
 4067.89  0.000577476  i
 4067.9  1.72049e-07  i
 4067.9  0.00144062  i
 4067.9  2.77191e-08  i
 4067.9  0.000236533  i
 4067.9  2.5507e-08  i
 4067.9  0.000201383  i
 4067.91  4.51732e-08  i
 4067.91  0.000390035  i
 4067.92  1.67818e-07  i
 4067.92  0.00141484  i
 4067.93  4.34766e-07  i
 4067.93  0.00366876  i
 4067.93  1.32354e-08  i
 4067.93  0.000109535  i
 4067.93  5.7292e-08  i
 4067.93  0.000485355  i
 4067.93  6.0395e-08  i
 4067.93  0.000490935  i
 4067.94  1.46276e-07  i
 4067.94  0.00126197  i
 4067.95  1.25954e-07  i
 4067.95  0.00110409  i
 4067.95  5.67999e-07  i
 4067.95  0.0047703  i
 4067.96  6.23693e-08  i
 4067.96  0.000526299  i
 4067.97  6.80501e-08  i
 4067.97  0.000534705  i
 4067.98  4.60118e-07  i
 4067.98  0.00385501  i
 4067.99  1.55968e-07  i
 4067.99  0.00141028  i
 4067.99  1.17222e-08  i
 4067.99  0.000105225  i
 4068  6.6066e-09  i
 4068  5.21966e-05  i
 4068.01  1.31247e-07  i
 4068.01  0.00113482  i
 4068.01  1.19608e-07  i
 4068.01  0.00100249  i
 4068.01  2.14113e-07  i
 4068.01  0.00175652  i
 4068.02  8.42017e-08  i
 4068.02  0.000705495  i
 4068.03  4.46282e-08  i
 4068.03  0.00037756  i
 4068.04  1.39e-07  i
 4068.04  0.00111728  i
 4068.06  1.42638e-07  i
 4068.06  0.00123148  i
 4068.06  4.56595e-08  i
 4068.06  0.000408836  i
 4068.07  2.22728e-08  i
 4068.07  0.000160321  i
 4068.07  1.68987e-07  i
 4068.07  0.00150651  i
 4068.08  4.25634e-08  i
 4068.08  0.000352943  i
 4068.09  1.11852e-08  i
 4068.09  0.000102529  i
 4068.09  1.35335e-07  i
 4068.09  0.00114103  i
 4068.1  7.18463e-08  i
 4068.1  0.000581114  i
 4068.11  1.39305e-07  i
 4068.11  0.00114942  i
 4068.12  7.93829e-08  i
 4068.12  0.000670535  i
 4068.12  2.2467e-08  i
 4068.12  0.000202601  i
 4068.13  7.61676e-08  i
 4068.13  0.000607582  i
 4068.15  7.10309e-08  i
 4068.15  0.000600241  i
 4068.16  2.1341e-08  i
 4068.16  0.000183692  i
 4068.16  7.45498e-08  i
 4068.16  0.000664244  i
 4068.17  1.66001e-08  i
 4068.17  0.000140258  i
 4068.18  5.17429e-08  i
 4068.18  0.000423966  i
 4068.21  7.75673e-09  i
 4068.21  6.25141e-05  i
 4068.22  4.72918e-08  i
 4068.22  0.000381455  i
 4068.22  5.87826e-08  i
 4068.22  0.000514865  i
 4068.23  9.636e-08  i
 4068.23  0.000794513  i
 4068.23  6.39804e-08  i
 4068.23  0.000538901  i
 4068.24  3.7099e-08  i
 4068.24  0.000301205  i
 4068.24  3.85387e-08  i
 4068.24  0.000318221  i
 4068.26  1.17099e-07  i
 4068.26  0.000991523  i
 4068.27  1.878e-08  i
 4068.27  0.000156615  i
 4068.27  2.75141e-08  i
 4068.27  0.000227514  i
 4068.28  2.92177e-08  i
 4068.28  0.000265248  i
 4068.29  2.35459e-08  i
 4068.29  0.000210498  i
 4068.3  1.29058e-08  i
 4068.3  0.000105915  i
 4068.33  1.44242e-08  i
 4068.33  0.000124274  i
 4068.34  2.33961e-08  i
 4068.34  0.000211852  i
 4068.35  3.56176e-08  i
 4068.35  0.000300472  i
 4068.36  2.40384e-08  i
 4068.36  0.000206881  i
 4068.39  3.5798e-08  i
 4068.39  0.000310747  i
 4068.41  4.43236e-08  i
 4068.41  0.000371759  i
 4068.41  1.25394e-07  i
 4068.41  0.00102519  i
 4068.44  4.00205e-08  i
 4068.44  0.000342481  i
 4068.44  1.64494e-08  i
 4068.44  0.000146862  i
 4068.49  1.79646e-08  i
 4068.49  0.000151393  i
 4068.53  2.2563e-07  i
 4068.53  0.00187337  i
 4068.54  1.53811e-07  i
 4068.54  0.00131879  i
 4068.55  5.19914e-07  i
 4068.55  0.00445485  i
 4068.56  2.71456e-08  i
 4068.56  0.000237959  i
 4068.56  1.00744e-08  i
 4068.56  9.23582e-05  i
 4068.59  5.7276e-08  i
 4068.59  0.000485506  i
 4068.62  5.00313e-08  i
 4068.62  0.000429346  i
 4068.66  4.00641e-08  i
 4068.66  0.000355305  i
 4068.66  6.886e-08  i
 4068.66  0.000584103  i
 4068.68  4.40376e-08  i
 4068.68  0.000382447  i
 4068.72  3.53445e-08  i
 4068.72  0.000305811  i
 4068.73  8.72924e-07  i
 4068.73  0.00736304  i
 4068.74  1.13614e-07  i
 4068.74  0.000957563  i
 4068.79  1.17214e-08  i
 4068.79  0.000101949  i
 4068.79  5.0299e-08  i
 4068.79  0.000439443  i
 4068.83  5.28683e-08  i
 4068.83  0.000451077  i
 4068.83  1.90589e-08  i
 4068.83  0.0001638  i
 4068.85  1.06964e-06  i
 4068.85  0.00904518  i
 4068.85  1.71986e-07  i
 4068.85  0.00145763  i
 4068.85  1.1283e-07  i
 4068.85  0.000961531  i
 4068.85  4.52708e-07  i
 4068.85  0.00383905  i
 4068.86  3.89561e-08  i
 4068.86  0.000334098  i
 4068.86  1.94377e-08  i
 4068.86  0.000163905  i
 4068.87  2.45013e-08  i
 4068.87  0.000209717  i
 4068.88  4.55825e-09  i
 4068.88  3.86902e-05  i
 4068.88  3.92175e-08  i
 4068.88  0.000332527  i
 4068.89  4.47016e-09  i
 4068.89  3.69051e-05  i
 4068.89  4.92539e-08  i
 4068.89  0.000417426  i
 4068.89  2.16144e-07  i
 4068.89  0.00182414  i
 4068.9  1.25e-07  i
 4068.9  0.00105556  i
 4068.9  7.6562e-07  i
 4068.9  0.00645383  i
 4068.92  1.36084e-08  i
 4068.92  0.000116202  i
 4068.94  1.0746e-08  i
 4068.94  8.87561e-05  i
 4068.95  1.1064e-07  i
 4068.95  0.000935597  i
 4068.96  1.77004e-06  i
 4068.96  0.0151014  i
 4068.98  4.92132e-07  i
 4068.98  0.00412929  i
 4068.98  1.4873e-06  i
 4068.98  0.0125068  i
 4069  2.84239e-08  i
 4069  0.00023929  i
 4069  4.13724e-07  i
 4069  0.00350111  i
 4069.01  2.18113e-07  i
 4069.01  0.00184764  i
 4069.02  1.25885e-07  i
 4069.02  0.00109319  i
 4069.03  6.11062e-08  i
 4069.03  0.000513536  i
 4069.06  4.15735e-07  i
 4069.06  0.00358872  i
 4069.08  8.3377e-07  i
 4069.08  0.00716142  i
 4069.09  6.64451e-08  i
 4069.09  0.000577194  i
 4069.1  2.48053e-07  i
 4069.1  0.00213051  i
 4069.11  3.51412e-08  i
 4069.11  0.000305245  i
 4069.12  4.7438e-07  i
 4069.12  0.00395809  i
 4069.14  2.2949e-07  i
 4069.14  0.00194086  i
 4069.15  1.25592e-07  i
 4069.15  0.00110633  i
 4069.17  7.96935e-08  i
 4069.17  0.000678042  i
 4069.19  1.34157e-07  i
 4069.19  0.00120721  i
 4069.23  9.83523e-07  i
 4069.23  0.00854716  i
 4069.24  8.59817e-08  i
 4069.24  0.000744707  i
 4069.25  1.2834e-07  i
 4069.25  0.00110221  i
 4069.28  2.52172e-07  i
 4069.28  0.00213455  i
 4069.29  3.64251e-07  i
 4069.29  0.00311337  i
 4069.29  1.64065e-07  i
 4069.29  0.00141574  i
 4069.31  1.77147e-07  i
 4069.31  0.00154149  i
 4069.32  2.67197e-07  i
 4069.32  0.00230914  i
 4069.33  2.56654e-07  i
 4069.33  0.0022287  i
 4069.34  6.29985e-08  i
 4069.34  0.000544376  i
 4069.34  1.07395e-07  i
 4069.34  0.00091847  i
 4069.35  2.0882e-07  i
 4069.35  0.00178061  i
 4069.37  2.17808e-07  i
 4069.37  0.00184012  i
 4069.38  3.16762e-07  i
 4069.38  0.00273462  i
 4069.4  6.78756e-08  i
 4069.4  0.000587077  i
 4069.4  1.94771e-07  i
 4069.4  0.0016454  i
 4069.41  1.63296e-07  i
 4069.41  0.00141102  i
 4069.42  1.83901e-07  i
 4069.42  0.00154217  i
 4069.43  5.89583e-07  i
 4069.43  0.00495384  i
 4069.44  2.93186e-07  i
 4069.44  0.0025342  i
 4069.45  4.93698e-08  i
 4069.45  0.000424437  i
 4069.46  9.8239e-08  i
 4069.46  0.000845723  i
 4069.46  8.78379e-08  i
 4069.46  0.000763622  i
 4069.46  2.66278e-07  i
 4069.46  0.00229812  i
 4069.47  2.84976e-07  i
 4069.47  0.00246902  i
 4069.47  2.75866e-08  i
 4069.47  0.000244433  i
 4069.48  2.67743e-07  i
 4069.48  0.00233392  i
 4069.49  1.66491e-08  i
 4069.49  0.000132915  i
 4069.49  9.82799e-08  i
 4069.49  0.0008418  i
 4069.5  1.82182e-08  i
 4069.5  0.00015336  i
 4069.5  2.36324e-07  i
 4069.5  0.00201463  i
 4069.51  1.08984e-07  i
 4069.51  0.000977364  i
 4069.51  1.10078e-07  i
 4069.51  0.000932033  i
 4069.52  4.80586e-07  i
 4069.52  0.00406583  i
 4069.53  9.26748e-09  i
 4069.53  8.4276e-05  i
 4069.53  9.39125e-08  i
 4069.53  0.000817819  i
 4069.53  3.27912e-08  i
 4069.53  0.000265892  i
 4069.53  1.39108e-07  i
 4069.53  0.00121944  i
 4069.54  5.65674e-08  i
 4069.54  0.000484505  i
 4069.54  4.01301e-08  i
 4069.54  0.000337521  i
 4069.55  5.35405e-08  i
 4069.55  0.000457976  i
 4069.56  1.24922e-07  i
 4069.56  0.00105333  i
 4069.56  6.05843e-08  i
 4069.56  0.000512274  i
 4069.57  5.3949e-08  i
 4069.57  0.00046587  i
 4069.57  1.26312e-08  i
 4069.57  0.000105247  i
 4069.58  2.09471e-07  i
 4069.58  0.00177166  i
 4069.58  2.19712e-07  i
 4069.58  0.00188024  i
 4069.59  2.22217e-08  i
 4069.59  0.000189716  i
 4069.6  1.31582e-07  i
 4069.6  0.00110781  i
 4069.6  6.85473e-08  i
 4069.6  0.000582939  i
 4069.61  1.84669e-08  i
 4069.61  0.00015753  i
 4069.61  9.35102e-08  i
 4069.61  0.000827192  i
 4069.61  1.76462e-07  i
 4069.61  0.00154916  i
 4069.62  8.22647e-08  i
 4069.62  0.00069981  i
 4069.62  1.30519e-10  i
 4069.62  8.75892e-07  i
 4069.62  8.94047e-08  i
 4069.62  0.00079949  i
 4069.63  1.23919e-08  i
 4069.63  0.000108947  i
 4069.63  6.10137e-08  i
 4069.63  0.000522776  i
 4069.63  1.75444e-07  i
 4069.63  0.00151251  i
 4069.64  1.03949e-08  i
 4069.64  8.77701e-05  i
 4069.65  1.38922e-07  i
 4069.65  0.00118953  i
 4069.65  7.64821e-08  i
 4069.65  0.000652478  i
 4069.65  5.94557e-08  i
 4069.65  0.000511281  i
 4069.66  3.80676e-09  i
 4069.66  3.33703e-05  i
 4069.66  3.19644e-08  i
 4069.66  0.000286451  i
 4069.68  3.10116e-08  i
 4069.68  0.000259928  i
 4069.68  1.41739e-08  i
 4069.68  0.000121614  i
 4069.68  8.92839e-08  i
 4069.68  0.000762193  i
 4069.69  2.45305e-08  i
 4069.69  0.000206846  i
 4069.7  5.4733e-08  i
 4069.7  0.000460568  i
 4069.72  9.25444e-09  i
 4069.72  7.95669e-05  i
 4069.72  1.86462e-07  i
 4069.72  0.00158846  i
 4069.73  2.63153e-08  i
 4069.73  0.000220432  i
 4069.74  1.24439e-07  i
 4069.74  0.00104544  i
 4069.74  4.16133e-07  i
 4069.74  0.00354789  i
 4069.76  4.18379e-08  i
 4069.76  0.000356632  i
 4069.77  8.98161e-08  i
 4069.77  0.000790654  i
 4069.78  6.56265e-08  i
 4069.78  0.000557934  i
 4069.78  5.2631e-09  i
 4069.78  4.68066e-05  i
 4069.79  1.47417e-07  i
 4069.79  0.00132462  i
 4069.79  1.80492e-07  i
 4069.79  0.00160424  i
 4069.81  3.13856e-08  i
 4069.81  0.0002702  i
 4069.81  3.47729e-08  i
 4069.81  0.000304177  i
 4069.82  2.91978e-08  i
 4069.82  0.000247799  i
 4069.83  4.24585e-08  i
 4069.83  0.000362788  i
 4069.84  1.37679e-07  i
 4069.84  0.00116078  i
 4069.86  1.05214e-07  i
 4069.86  0.000893624  i
 4069.91  1.89936e-07  i
 4069.91  0.00162402  i
 4069.92  2.79516e-07  i
 4069.92  0.00251814  i
 4070.1  6.48013e-07  i
 4070.1  0.0055265  i
 4070.19  1.69865e-09  i
 4070.19  1.51158e-05  i
 4070.19  1.13024e-06  i
 4070.19  0.00956746  i
 4070.22  3.71739e-08  i
 4070.22  0.000316109  i
 4070.22  7.46925e-07  i
 4070.22  0.00636259  i
 4070.23  3.63273e-07  i
 4070.23  0.00312644  i
 4070.24  9.46041e-09  i
 4070.24  8.33922e-05  i
 4070.27  7.81897e-07  i
 4070.27  0.00676188  i
 4070.28  4.979e-09  i
 4070.28  4.25629e-05  i
 4070.29  3.28243e-10  i
 4070.29  1.63351e-06  i
 4070.29  1.01686e-06  i
 4070.29  0.00865373  i
 4070.32  1.28521e-12  i
 4070.32  7.42604e-07  i
 4070.33  3.19513e-07  i
 4070.33  0.00266968  i
 4070.35  4.92037e-07  i
 4070.35  0.00421027  i
 4070.35  2.14061e-07  i
 4070.35  0.00184727  i
 4070.36  3.41618e-07  i
 4070.36  0.00296682  i
 4070.38  1.41809e-07  i
 4070.38  0.00123192  i
 4070.39  6.65221e-10  i
 4070.39  6.46612e-06  i
 4070.43  9.26544e-07  i
 4070.43  0.00800212  i
 4070.46  6.35903e-07  i
 4070.46  0.00545516  i
 4070.48  2.49664e-07  i
 4070.48  0.00217565  i
 4070.51  6.20127e-07  i
 4070.51  0.00534424  i
 4070.54  2.54012e-07  i
 4070.54  0.00221021  i
 4070.58  5.90143e-07  i
 4070.58  0.00509109  i
 4070.6  4.60507e-07  i
 4070.6  0.0039981  i
 4070.63  3.56199e-07  i
 4070.63  0.00304305  i
 4070.66  3.65853e-07  i
 4070.66  0.00314346  i
 4070.67  2.65484e-07  i
 4070.67  0.00230576  i
 4070.73  4.43282e-07  i
 4070.73  0.00383283  i
 4070.76  1.80197e-07  i
 4070.76  0.00156851  i
 4070.77  7.42543e-07  i
 4070.77  0.0063822  i
 4070.8  2.15701e-07  i
 4070.8  0.00187359  i
 4070.83  7.22975e-08  i
 4070.83  0.000634422  i
 4070.88  8.12137e-08  i
 4070.88  0.000705542  i
 4070.9  1.23272e-07  i
 4070.9  0.0010594  i
 4071.1  5.60058e-07  i
 4071.1  0.00504796  i
 4071.12  2.31333e-08  i
 4071.12  0.000205774  i
 4071.18  6.14048e-07  i
 4071.18  0.0055195  i
 4071.21  1.43127e-07  i
 4071.21  0.00126547  i
 4071.23  1.08079e-07  i
 4071.23  0.000964747  i
 4071.25  9.38818e-09  i
 4071.25  8.65587e-05  i
 4071.25  1.25371e-07  i
 4071.25  0.00111858  i
 4071.26  9.94079e-07  i
 4071.26  0.00891334  i
 4071.29  1.01907e-07  i
 4071.29  0.000969962  i
 4071.31  4.47649e-07  i
 4071.31  0.00402326  i
 4071.32  4.96143e-07  i
 4071.32  0.00445563  i
 4071.33  3.37979e-07  i
 4071.33  0.00305766  i
