
# Curve 0 of 1, 25920 points
# Curve title: "|Osc. Str.|"
# x y type
 563.626  1.35411e-06  o
 563.626  0.011367  o
 563.63  5.19258e-07  o
 563.63  0.00432505  o
 563.643  3.0669e-07  o
 563.643  0.00283615  o
 563.644  3.59898e-07  o
 563.644  0.00335323  o
 563.655  2.37547e-07  o
 563.655  0.00178408  o
 563.664  7.26009e-08  o
 563.664  0.000537512  o
 563.675  3.4195e-07  o
 563.675  0.00297491  o
 563.683  1.22735e-07  o
 563.683  0.000895977  o
 563.688  1.91526e-07  o
 563.688  0.00166944  o
 563.718  6.28225e-08  o
 563.718  0.000485094  o
 563.723  1.99927e-07  o
 563.723  0.00169768  o
 563.729  1.4013e-07  o
 563.729  0.00120374  o
 563.736  1.5049e-07  o
 563.736  0.00111791  o
 563.738  1.16369e-07  o
 563.738  0.000871168  o
 563.74  3.6125e-07  o
 563.74  0.00279612  o
 563.743  7.44171e-07  o
 563.743  0.00576241  o
 563.745  3.82707e-07  o
 563.745  0.00317136  o
 563.748  1.37695e-07  o
 563.748  0.00108288  o
 563.755  5.42689e-07  o
 563.755  0.00429127  o
 563.759  3.1666e-07  o
 563.759  0.00246067  o
 563.761  5.77482e-07  o
 563.761  0.00474381  o
 563.764  1.61964e-07  o
 563.764  0.00137371  o
 563.766  7.91743e-08  o
 563.766  0.000603337  o
 563.774  1.16962e-07  o
 563.774  0.000940524  o
 563.775  2.16341e-07  o
 563.775  0.00183454  o
 563.782  3.48385e-07  o
 563.782  0.00270014  o
 563.791  1.70102e-07  o
 563.791  0.00132335  o
 563.796  6.04896e-08  o
 563.796  0.000481733  o
 563.807  3.03379e-07  o
 563.807  0.00227468  o
 563.81  1.93044e-07  o
 563.81  0.00151887  o
 563.822  2.80508e-07  o
 563.822  0.00220533  o
 563.831  2.30423e-07  o
 563.831  0.00181271  o
 563.844  2.62707e-07  o
 563.844  0.00198081  o
 563.862  2.12454e-07  o
 563.862  0.00166685  o
 563.889  1.80233e-07  o
 563.889  0.00135511  o
 563.894  3.65167e-08  o
 563.894  0.000293006  o
 563.903  3.84652e-08  o
 563.903  0.000299655  o
 563.908  4.35522e-07  o
 563.908  0.00341792  o
 563.917  1.12374e-07  o
 563.917  0.000877182  o
 563.922  4.14032e-07  o
 563.922  0.00333489  o
 563.93  1.37155e-07  o
 563.93  0.00105089  o
 563.935  2.75156e-07  o
 563.935  0.00214395  o
 563.94  1.9603e-07  o
 563.94  0.00153293  o
 563.943  1.27442e-07  o
 563.943  0.000981597  o
 563.95  3.02285e-08  o
 563.95  0.000233832  o
 563.951  2.29963e-07  o
 563.951  0.00182392  o
 563.954  7.79752e-08  o
 563.954  0.000599971  o
 563.955  1.98998e-07  o
 563.955  0.00157773  o
 563.957  2.78523e-08  o
 563.957  0.000221713  o
 563.97  1.39989e-07  o
 563.97  0.00118819  o
 563.986  9.53279e-09  o
 563.986  7.70427e-05  o
 563.998  3.44766e-07  o
 563.998  0.00270069  o
 564.013  5.5492e-08  o
 564.013  0.000432361  o
 564.037  2.61262e-08  o
 564.037  0.000196542  o
 564.039  2.85246e-07  o
 564.039  0.00224484  o
 564.05  6.6114e-07  o
 564.05  0.00518685  o
 564.056  2.59512e-07  o
 564.056  0.00203541  o
 564.06  6.22304e-07  o
 564.06  0.00490528  o
 564.068  2.31215e-07  o
 564.068  0.00190022  o
 564.074  5.97005e-07  o
 564.074  0.00484458  o
 564.078  3.80011e-07  o
 564.078  0.00299781  o
 564.087  8.93243e-08  o
 564.087  0.000721374  o
 564.093  1.0563e-07  o
 564.093  0.00084337  o
 564.096  1.62541e-07  o
 564.096  0.0013807  o
 564.106  6.61448e-08  o
 564.106  0.000546832  o
 564.108  6.83471e-09  o
 564.108  5.04901e-05  o
 564.114  1.2585e-07  o
 564.114  0.000988056  o
 564.126  1.8286e-07  o
 564.126  0.00151108  o
 564.127  7.96409e-09  o
 564.127  6.18822e-05  o
 564.129  1.2748e-07  o
 564.129  0.0010282  o
 564.138  7.343e-08  o
 564.138  0.000553873  o
 564.139  1.28657e-07  o
 564.139  0.000998517  o
 564.143  2.6749e-07  o
 564.143  0.00209451  o
 564.146  9.69825e-08  o
 564.146  0.000773374  o
 564.158  1.87352e-07  o
 564.158  0.00144327  o
 564.161  1.72496e-07  o
 564.161  0.00135066  o
 564.164  1.91625e-08  o
 564.164  0.000144483  o
 564.168  6.51344e-07  o
 564.168  0.00506116  o
 564.174  4.40788e-07  o
 564.174  0.00348011  o
 564.183  8.90759e-08  o
 564.183  0.000716601  o
 564.187  2.17376e-07  o
 564.187  0.00165736  o
 564.188  4.68406e-07  o
 564.188  0.00400762  o
 564.202  9.14438e-08  o
 564.202  0.000663684  o
 564.207  2.27082e-08  o
 564.207  0.0001679  o
 564.22  2.73286e-08  o
 564.22  0.000211786  o
 564.238  2.19841e-08  o
 564.238  0.000167998  o
 564.252  7.58675e-07  o
 564.252  0.00582629  o
 564.256  4.95574e-09  o
 564.256  4.37602e-05  o
 564.259  8.50081e-08  o
 564.259  0.000675722  o
 564.265  4.806e-07  o
 564.265  0.00377068  o
 564.275  8.52406e-08  o
 564.275  0.000670196  o
 564.285  4.21376e-07  o
 564.285  0.00313989  o
 564.291  1.37483e-06  o
 564.291  0.0108387  o
 564.294  2.29719e-07  o
 564.294  0.00180022  o
 564.299  1.63486e-08  o
 564.299  0.000125715  o
 564.308  7.21239e-07  o
 564.308  0.00562529  o
 564.319  2.07163e-07  o
 564.319  0.00140292  o
 564.32  6.48393e-07  o
 564.32  0.0051013  o
 564.323  8.67067e-07  o
 564.323  0.00670247  o
 564.325  8.65437e-07  o
 564.325  0.00710923  o
 564.331  8.86218e-09  o
 564.331  7.51308e-05  o
 564.339  7.09683e-07  o
 564.339  0.0057112  o
 564.347  1.07336e-08  o
 564.347  8.38073e-05  o
 564.353  1.84561e-06  o
 564.353  0.013937  o
 564.357  1.15197e-06  o
 564.358  0.00969867  o
 564.362  4.17937e-07  o
 564.362  0.0034294  o
 564.365  2.34231e-07  o
 564.365  0.00188754  o
 564.371  7.0559e-08  o
 564.371  0.000571848  o
 564.377  1.77852e-07  o
 564.377  0.00138509  o
 564.378  1.47062e-07  o
 564.378  0.00117931  o
 564.389  7.73005e-07  o
 564.389  0.00611291  o
 564.397  9.03901e-07  o
 564.397  0.00716817  o
 564.402  4.14779e-07  o
 564.402  0.0031867  o
 564.403  6.5674e-07  o
 564.403  0.00519581  o
 564.407  6.78654e-07  o
 564.408  0.00540556  o
 564.415  2.41729e-07  o
 564.415  0.00187511  o
 564.42  8.11437e-07  o
 564.42  0.00654588  o
 564.421  2.00032e-07  o
 564.421  0.00162949  o
 564.429  1.29748e-07  o
 564.429  0.00100787  o
 564.432  6.94594e-07  o
 564.432  0.00556203  o
 564.436  7.62856e-08  o
 564.436  0.000619639  o
 564.442  4.11708e-07  o
 564.442  0.00321839  o
 564.446  1.6055e-07  o
 564.446  0.00130481  o
 564.451  5.85395e-08  o
 564.451  0.000435555  o
 564.459  1.1888e-07  o
 564.459  0.000902211  o
 564.475  2.80587e-08  o
 564.475  0.00022136  o
 564.501  3.14607e-07  o
 564.501  0.00249044  o
 564.506  1.36824e-06  o
 564.506  0.0108973  o
 564.52  3.21589e-07  o
 564.52  0.00264947  o
 564.525  9.59853e-07  o
 564.525  0.00755719  o
 564.531  1.17892e-07  o
 564.531  0.000935562  o
 564.552  1.71759e-07  o
 564.552  0.00131388  o
 564.555  2.82982e-06  o
 564.555  0.022766  o
 564.569  4.01868e-07  o
 564.569  0.00311794  o
 564.575  8.56982e-07  o
 564.575  0.00679213  o
 564.584  9.24376e-08  o
 564.584  0.000736272  o
 564.588  1.02545e-06  o
 564.588  0.00818157  o
 564.591  3.03498e-07  o
 564.591  0.00253302  o
 564.618  8.56648e-07  o
 564.618  0.00686528  o
 564.628  1.53203e-06  o
 564.628  0.012297  o
 564.634  2.09403e-06  o
 564.634  0.0167062  o
 564.638  2.09369e-07  o
 564.638  0.0017707  o
 564.649  1.10813e-07  o
 564.649  0.000910092  o
 564.665  1.73154e-06  o
 564.665  0.0131669  o
 564.669  1.99364e-06  o
 564.669  0.0166832  o
 564.676  2.53291e-07  o
 564.676  0.00203097  o
 564.678  5.54138e-07  o
 564.678  0.00440658  o
 564.684  2.2382e-07  o
 564.684  0.00180969  o
 564.695  4.9017e-07  o
 564.695  0.0040026  o
 564.709  1.51898e-07  o
 564.709  0.00119762  o
 564.72  6.1674e-08  o
 564.72  0.000511953  o
 564.725  1.19455e-07  o
 564.725  0.000919845  o
 564.735  8.83322e-07  o
 564.735  0.00700813  o
 564.742  5.82157e-07  o
 564.742  0.00466173  o
 564.745  2.79209e-07  o
 564.745  0.00228505  o
 564.748  3.6611e-07  o
 564.748  0.0030317  o
 564.755  2.76904e-07  o
 564.755  0.00225541  o
 564.762  6.19494e-08  o
 564.762  0.00047083  o
 564.767  1.22873e-06  o
 564.767  0.00976654  o
 564.779  3.75998e-07  o
 564.779  0.00300368  o
 564.787  2.07768e-07  o
 564.787  0.00164219  o
 564.791  6.2127e-07  o
 564.791  0.00480122  o
 564.796  9.99656e-07  o
 564.796  0.00802157  o
 564.811  9.00954e-07  o
 564.811  0.00722146  o
 564.815  3.60829e-07  o
 564.815  0.00287139  o
 564.821  5.73012e-07  o
 564.821  0.00463553  o
 564.823  1.25285e-07  o
 564.823  0.00103646  o
 564.827  1.67043e-07  o
 564.827  0.00133353  o
 564.831  2.81741e-07  o
 564.831  0.00232416  o
 564.834  4.52397e-07  o
 564.834  0.00365897  o
 564.841  1.08995e-07  o
 564.841  0.000878236  o
 564.851  1.07889e-07  o
 564.851  0.000877868  o
 564.862  4.58095e-09  o
 564.862  3.87952e-05  o
 564.865  2.86584e-08  o
 564.865  0.000234532  o
 564.868  1.21225e-07  o
 564.868  0.000986781  o
 564.869  1.18728e-08  o
 564.869  9.1867e-05  o
 564.879  2.5238e-07  o
 564.879  0.00203381  o
 564.887  2.49928e-09  o
 564.887  1.93609e-05  o
 564.892  1.48288e-07  o
 564.892  0.0011849  o
 564.894  7.98725e-08  o
 564.894  0.000640497  o
 564.903  5.71817e-07  o
 564.903  0.00458907  o
 564.905  5.90819e-07  o
 564.905  0.00473947  o
 564.911  7.72061e-09  o
 564.911  6.21623e-05  o
 564.922  2.79367e-07  o
 564.922  0.00220564  o
 564.924  2.6992e-07  o
 564.924  0.00216922  o
 564.931  3.09171e-07  o
 564.931  0.00248748  o
 564.931  1.16525e-07  o
 564.931  0.000941651  o
 564.943  1.47934e-07  o
 564.943  0.00111721  o
 564.944  2.12656e-07  o
 564.944  0.00170435  o
 564.945  1.06159e-08  o
 564.945  8.76679e-05  o
 564.95  5.13542e-07  o
 564.95  0.00400053  o
 564.952  1.20873e-07  o
 564.952  0.000997971  o
 564.955  1.74821e-07  o
 564.955  0.00142666  o
 564.956  5.21614e-08  o
 564.956  0.000422901  o
 564.958  1.20511e-07  o
 564.958  0.000920275  o
 564.959  4.71869e-07  o
 564.959  0.00380543  o
 564.96  4.13267e-08  o
 564.96  0.000318779  o
 564.968  7.76408e-08  o
 564.968  0.000652046  o
 564.973  9.10323e-08  o
 564.973  0.000774479  o
 564.985  2.32303e-07  o
 564.985  0.00186548  o
 564.987  5.82005e-07  o
 564.987  0.00473873  o
 564.99  4.03292e-07  o
 564.99  0.00319672  o
 564.992  6.40929e-08  o
 564.992  0.000558603  o
 564.996  7.31382e-08  o
 564.996  0.000595184  o
 565.001  2.91839e-07  o
 565.001  0.00232946  o
 565.004  6.13856e-07  o
 565.004  0.0049664  o
 565.007  1.26495e-07  o
 565.007  0.00101265  o
 565.01  3.05036e-07  o
 565.01  0.00249371  o
 565.013  3.59516e-07  o
 565.013  0.00294045  o
 565.02  3.04365e-08  o
 565.02  0.000250277  o
 565.021  3.37718e-07  o
 565.021  0.00281854  o
 565.027  2.69728e-07  o
 565.027  0.00218145  o
 565.031  4.53802e-07  o
 565.031  0.00367394  o
 565.043  9.78273e-07  o
 565.043  0.00784399  o
 565.049  2.94709e-07  o
 565.049  0.00243478  o
 565.052  4.48499e-07  o
 565.052  0.00355995  o
 565.058  4.48142e-07  o
 565.058  0.00375271  o
 565.063  1.13459e-06  o
 565.063  0.00930612  o
 565.065  5.04051e-07  o
 565.065  0.00412113  o
 565.07  3.75917e-07  o
 565.07  0.00299065  o
 565.078  4.32774e-07  o
 565.078  0.00344948  o
 565.081  3.23798e-07  o
 565.081  0.00261605  o
 565.093  9.89092e-07  o
 565.093  0.00824029  o
 565.102  2.21471e-08  o
 565.102  0.000181794  o
 565.103  5.31593e-07  o
 565.103  0.0043085  o
 565.108  1.11942e-07  o
 565.108  0.000887458  o
 565.109  4.08424e-07  o
 565.109  0.00331891  o
 565.112  3.74546e-07  o
 565.112  0.00304749  o
 565.116  1.56665e-07  o
 565.116  0.00126952  o
 565.133  4.08224e-07  o
 565.133  0.0033364  o
 565.142  2.33629e-08  o
 565.142  0.000197818  o
 565.154  9.17285e-07  o
 565.155  0.00754039  o
 565.173  1.36119e-06  o
 565.173  0.0110882  o
 565.181  1.1229e-06  o
 565.181  0.00908196  o
 565.185  5.10744e-08  o
 565.185  0.000424419  o
 565.192  8.06645e-07  o
 565.192  0.00657957  o
 565.199  2.24374e-06  o
 565.199  0.0183472  o
 565.207  6.0715e-07  o
 565.207  0.00490447  o
 565.21  1.24255e-06  o
 565.21  0.0104044  o
 565.216  5.49881e-08  o
 565.216  0.000419664  o
 565.218  3.79906e-08  o
 565.218  0.000328277  o
 565.221  7.44394e-07  o
 565.221  0.00607402  o
 565.228  9.82342e-08  o
 565.228  0.000827874  o
 565.231  3.19661e-07  o
 565.231  0.00265073  o
 565.241  1.11016e-07  o
 565.241  0.000887888  o
 565.241  1.37907e-07  o
 565.241  0.00111954  o
 565.246  9.44258e-08  o
 565.246  0.000727934  o
 565.247  2.40355e-07  o
 565.247  0.00194278  o
 565.253  2.71308e-07  o
 565.253  0.00218761  o
 565.255  2.22501e-07  o
 565.255  0.00183908  o
 565.259  1.15327e-07  o
 565.259  0.00092537  o
 565.259  1.59934e-07  o
 565.259  0.0013068  o
 565.263  3.17326e-08  o
 565.263  0.000253841  o
 565.268  1.07686e-07  o
 565.268  0.000889243  o
 565.27  1.51591e-07  o
 565.27  0.00123873  o
 565.276  6.41699e-08  o
 565.276  0.000527137  o
 565.278  4.45698e-08  o
 565.278  0.000362329  o
 565.279  3.9987e-08  o
 565.279  0.000327765  o
 565.28  3.3338e-08  o
 565.28  0.000277089  o
 565.282  6.81339e-08  o
 565.282  0.000542719  o
 565.285  3.81609e-08  o
 565.285  0.000307203  o
 565.288  6.27308e-08  o
 565.288  0.000503309  o
 565.291  1.15455e-07  o
 565.291  0.000904385  o
 565.299  1.00661e-07  o
 565.299  0.000795607  o
 565.302  6.46333e-08  o
 565.302  0.000511664  o
 565.304  3.46521e-08  o
 565.304  0.000269913  o
 565.305  4.85009e-08  o
 565.305  0.000376703  o
 565.308  3.15413e-08  o
 565.308  0.000249467  o
 565.313  1.06781e-07  o
 565.313  0.000819525  o
 565.315  3.82024e-08  o
 565.315  0.000293172  o
 565.319  2.11397e-07  o
 565.319  0.00167608  o
 565.325  1.14907e-07  o
 565.325  0.000925223  o
 565.345  5.69824e-07  o
 565.345  0.00452448  o
 565.348  4.33167e-08  o
 565.348  0.000347482  o
 565.36  2.82454e-08  o
 565.36  0.000217243  o
 565.361  4.80821e-07  o
 565.361  0.00392841  o
 565.366  7.65559e-08  o
 565.366  0.000578104  o
 565.369  4.47019e-07  o
 565.369  0.00355067  o
 565.373  5.03885e-08  o
 565.373  0.000416415  o
 565.385  1.88617e-07  o
 565.385  0.00157301  o
 565.386  2.16051e-07  o
 565.386  0.00189327  o
 565.388  6.31146e-07  o
 565.388  0.00507613  o
 565.396  4.12769e-07  o
 565.396  0.00340768  o
 565.405  4.70398e-07  o
 565.405  0.00402411  o
 565.422  7.68668e-08  o
 565.422  0.000759833  o
 565.424  6.15202e-07  o
 565.424  0.00498061  o
 565.429  9.22358e-09  o
 565.429  7.87327e-05  o
 565.444  3.87147e-07  o
 565.444  0.00314642  o
 565.448  9.32521e-08  o
 565.448  0.000760625  o
 565.455  5.75469e-07  o
 565.455  0.00446304  o
 565.472  6.34954e-07  o
 565.472  0.00506425  o
 565.474  3.6186e-07  o
 565.474  0.00295404  o
 565.484  1.9107e-07  o
 565.484  0.00157328  o
 565.494  7.45934e-07  o
 565.494  0.00634904  o
 565.507  4.81593e-07  o
 565.507  0.00382578  o
 565.509  5.84535e-07  o
 565.509  0.00498614  o
 565.514  1.27444e-06  o
 565.514  0.0103528  o
 565.527  1.06016e-08  o
 565.527  9.78206e-05  o
 565.534  6.36093e-07  o
 565.534  0.00512192  o
 565.536  3.20836e-07  o
 565.536  0.00260452  o
 565.541  9.85145e-08  o
 565.541  0.000803981  o
 565.549  2.36872e-07  o
 565.549  0.00194601  o
 565.555  9.38231e-08  o
 565.555  0.000750673  o
 565.561  2.68502e-07  o
 565.561  0.00213791  o
 565.564  1.10627e-07  o
 565.564  0.000874521  o
 565.57  4.08125e-07  o
 565.57  0.00332733  o
 565.574  5.3443e-07  o
 565.574  0.00450876  o
 565.58  1.39557e-07  o
 565.58  0.00124283  o
 565.584  1.48714e-08  o
 565.584  0.000119314  o
 565.586  2.19756e-07  o
 565.586  0.00188854  o
 565.59  9.54878e-08  o
 565.59  0.000821909  o
 565.596  3.89853e-07  o
 565.596  0.00314991  o
 565.599  2.9508e-09  o
 565.599  2.19862e-05  o
 565.604  1.6913e-07  o
 565.604  0.00135981  o
 565.608  6.46672e-08  o
 565.608  0.00051664  o
 565.612  2.58679e-08  o
 565.612  0.000228008  o
 565.614  6.93392e-08  o
 565.614  0.000598578  o
 565.616  8.43796e-08  o
 565.616  0.000667811  o
 565.623  3.18314e-07  o
 565.623  0.00212364  o
 565.624  9.70573e-07  o
 565.624  0.00818089  o
 565.626  9.14574e-08  o
 565.626  0.000810071  o
 565.631  1.0227e-07  o
 565.631  0.000835933  o
 565.634  1.42553e-08  o
 565.634  0.000111167  o
 565.637  4.2171e-08  o
 565.637  0.000343574  o
 565.643  1.94096e-07  o
 565.643  0.00157582  o
 565.648  3.53268e-08  o
 565.648  0.000295193  o
 565.65  1.19927e-07  o
 565.65  0.000961778  o
 565.653  2.50042e-08  o
 565.653  0.000198512  o
 565.656  2.95702e-07  o
 565.656  0.0024051  o
 565.658  3.25462e-07  o
 565.658  0.0027688  o
 565.664  8.8941e-08  o
 565.664  0.000735968  o
 565.669  5.2413e-08  o
 565.669  0.00042988  o
 565.673  7.07854e-08  o
 565.673  0.000577387  o
 565.679  3.55876e-08  o
 565.679  0.000297145  o
 565.681  3.99157e-08  o
 565.681  0.000311192  o
 565.683  2.92896e-07  o
 565.683  0.00232657  o
 565.688  1.76142e-07  o
 565.688  0.00136068  o
 565.689  3.32278e-07  o
 565.689  0.00273762  o
 565.693  2.07285e-07  o
 565.694  0.00171525  o
 565.697  2.43906e-08  o
 565.697  0.000203268  o
 565.698  1.16974e-08  o
 565.698  0.000142564  o
 565.702  6.8289e-08  o
 565.702  0.000560526  o
 565.706  1.56007e-07  o
 565.706  0.00129299  o
 565.713  2.27828e-08  o
 565.713  0.000201421  o
 565.717  3.77718e-08  o
 565.717  0.000343408  o
 565.727  2.34242e-08  o
 565.727  0.000224725  o
 565.736  1.51341e-08  o
 565.736  0.000139077  o
 565.745  4.62834e-09  o
 565.745  3.66054e-05  o
 565.751  1.71671e-09  o
 565.751  1.43825e-05  o
 565.755  2.69369e-07  o
 565.755  0.00216768  o
 565.757  8.57709e-08  o
 565.757  0.000692405  o
 565.769  7.79902e-09  o
 565.769  6.71553e-05  o
 565.781  5.42352e-08  o
 565.781  0.000437135  o
 565.784  1.71628e-08  o
 565.784  0.000136318  o
 565.785  9.88669e-08  o
 565.785  0.000793223  o
 565.787  8.33879e-08  o
 565.787  0.000700533  o
 565.79  6.84491e-09  o
 565.79  6.02555e-05  o
 565.793  3.41067e-07  o
 565.793  0.00281106  o
 565.811  3.15701e-07  o
 565.811  0.00289722  o
 565.819  2.16211e-08  o
 565.819  0.000184084  o
 565.827  1.44097e-07  o
 565.827  0.00107853  o
 565.828  3.71619e-07  o
 565.828  0.00299911  o
 565.828  1.24543e-07  o
 565.828  0.00110278  o
 565.83  1.14802e-08  o
 565.83  9.03252e-05  o
 565.84  1.78049e-08  o
 565.84  0.000141102  o
 565.854  1.81889e-08  o
 565.854  0.000144615  o
 565.86  2.53163e-08  o
 565.86  0.000202434  o
 565.863  1.30167e-08  o
 565.863  0.000103676  o
 565.878  5.68611e-07  o
 565.878  0.00496509  o
 565.884  2.64491e-08  o
 565.884  0.000225458  o
 565.891  5.09843e-08  o
 565.891  0.000400919  o
 565.895  7.31069e-08  o
 565.895  0.000580174  o
 565.898  1.41676e-07  o
 565.898  0.00114908  o
 565.902  1.08393e-06  o
 565.902  0.0083069  o
 565.91  1.8869e-06  o
 565.91  0.0147018  o
 565.915  1.92459e-06  o
 565.915  0.0148075  o
 565.918  1.18762e-06  o
 565.918  0.0089627  o
 565.922  5.28885e-07  o
 565.922  0.00428551  o
 565.923  8.81723e-07  o
 565.923  0.00712165  o
 565.927  4.24623e-08  o
 565.927  0.000341812  o
 565.929  2.91964e-07  o
 565.929  0.00236629  o
 565.936  1.30234e-08  o
 565.936  0.000109844  o
 565.937  3.01979e-08  o
 565.937  0.000238098  o
 565.939  2.00818e-07  o
 565.939  0.00153048  o
 565.941  1.30264e-07  o
 565.941  0.0010275  o
 565.945  1.50381e-08  o
 565.945  0.000107405  o
 565.962  1.31105e-10  o
 565.962  1.13941e-06  o
 565.965  5.98815e-08  o
 565.965  0.000495724  o
 565.97  1.8313e-08  o
 565.97  0.000149915  o
 565.972  3.84846e-08  o
 565.972  0.00031414  o
 565.977  3.43684e-08  o
 565.977  0.0003272  o
 565.996  1.18115e-07  o
 565.996  0.000946252  o
 566.023  1.7776e-08  o
 566.023  0.000136311  o
 566.025  1.65391e-08  o
 566.025  0.000128261  o
 566.027  1.45318e-08  o
 566.027  0.00010698  o
 566.043  1.10953e-07  o
 566.043  0.000900597  o
 566.048  3.61108e-09  o
 566.048  3.13415e-05  o
 566.049  1.42885e-08  o
 566.049  0.000125453  o
 566.052  1.76042e-09  o
 566.052  1.52687e-05  o
 566.058  6.7171e-09  o
 566.058  5.6016e-05  o
 566.06  2.44282e-09  o
 566.06  2.09901e-05  o
 566.069  2.00593e-08  o
 566.069  0.000197945  o
 566.074  2.36868e-08  o
 566.074  0.000210331  o
 566.081  7.77066e-08  o
 566.081  0.00066042  o
 566.082  7.86463e-08  o
 566.082  0.000654566  o
 566.093  1.27713e-08  o
 566.093  9.93429e-05  o
 566.095  2.68305e-08  o
 566.095  0.000207774  o
 566.098  3.38962e-08  o
 566.098  0.000300089  o
 566.099  2.51719e-08  o
 566.099  0.000207504  o
 566.109  3.53987e-08  o
 566.109  0.000277869  o
 566.112  2.70556e-08  o
 566.112  0.000217377  o
 566.113  1.31166e-07  o
 566.113  0.00105921  o
 566.119  1.50788e-07  o
 566.119  0.00120792  o
 566.121  4.70942e-08  o
 566.121  0.000375248  o
 566.126  1.75966e-07  o
 566.126  0.00140389  o
 566.135  1.80836e-07  o
 566.135  0.00145058  o
 566.136  9.60508e-08  o
 566.136  0.000774959  o
 566.143  3.49742e-09  o
 566.143  2.88496e-05  o
 566.148  1.13024e-07  o
 566.148  0.000913558  o
 566.155  3.29506e-08  o
 566.155  0.00026038  o
 566.158  1.66599e-07  o
 566.158  0.00133489  o
 566.167  2.36303e-07  o
 566.167  0.00188451  o
