
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9670.13  0.00112125  i
 9670.13  4.50898e-14  i
 9670.13  2.14275e-06  i
 9670.14  6.52617e-12  i
 9670.14  0.0161618  i
 9670.15  7.00475e-15  i
 9670.15  0.00342451  i
 9670.16  2.7545e-14  i
 9670.16  0.00156401  i
 9670.16  2.43105e-12  i
 9670.16  0.0031408  i
 9670.16  6.05922e-12  i
 9670.16  0.00713114  i
 9670.17  1.5994e-10  i
 9670.17  0.00847766  i
 9670.18  5.53305e-11  i
 9670.18  0.00309738  i
 9670.19  1.07908e-11  i
 9670.19  0.0242433  i
 9670.2  3.79884e-13  i
 9670.2  0.00382505  i
 9670.2  3.32564e-11  i
 9670.2  0.00241706  i
 9670.21  1.75223e-10  i
 9670.21  0.00701448  i
 9670.22  3.67044e-12  i
 9670.22  0.00695657  i
 9670.23  4.0235e-13  i
 9670.23  0.0178631  i
 9670.23  6.90241e-11  i
 9670.23  0.0161143  i
 9670.25  5.7639e-13  i
 9670.25  0.030247  i
 9670.26  1.28365e-12  i
 9670.26  0.0131147  i
 9670.26  2.10774e-11  i
 9670.26  0.0104384  i
 9670.27  1.77621e-11  i
 9670.27  0.0145072  i
 9670.27  1.57554e-11  i
 9670.27  0.00987107  i
 9670.28  2.21081e-11  i
 9670.28  0.00994052  i
 9670.29  6.8713e-11  i
 9670.29  0.00511176  i
 9670.29  6.78606e-12  i
 9670.29  0.00532484  i
 9670.3  4.48671e-13  i
 9670.3  3.74457e-05  i
 9670.3  3.25102e-13  i
 9670.3  0.0088055  i
 9670.31  3.23135e-11  i
 9670.31  0.00794616  i
 9670.32  1.22459e-12  i
 9670.32  0.00420211  i
 9670.33  1.14722e-11  i
 9670.33  0.00380204  i
 9670.33  9.75147e-13  i
 9670.33  0.00144909  i
 9670.33  1.91905e-12  i
 9670.33  0.000879818  i
 9670.34  5.77711e-13  i
 9670.34  0.00896501  i
 9670.35  1.4322e-11  i
 9670.35  0.0124313  i
 9670.36  2.56583e-12  i
 9670.36  0.0191879  i
 9670.37  4.52422e-09  i
 9670.37  0.00792454  i
 9670.38  7.07747e-13  i
 9670.38  0.00393847  i
 9670.4  1.525e-13  i
 9670.4  0.0404712  i
 9670.41  1.93501e-11  i
 9670.41  0.0163822  i
 9670.42  1.9233e-13  i
 9670.42  0.00208877  i
 9670.43  3.80248e-12  i
 9670.43  0.0273138  i
 9670.44  2.34148e-13  i
 9670.44  0.00178529  i
 9670.45  1.22646e-12  i
 9670.45  0.0114251  i
 9670.46  3.54744e-14  i
 9670.46  0.0713848  i
 9670.46  9.95292e-13  i
 9670.46  0.0110092  i
 9670.47  6.15807e-14  i
 9670.47  0.000593736  i
 9670.48  1.32561e-11  i
 9670.48  0.0400756  i
 9670.5  5.15422e-12  i
 9670.5  0.00729812  i
 9670.51  9.899e-12  i
 9670.51  0.000576983  i
 9670.52  2.48734e-12  i
 9670.52  0.0242383  i
 9670.53  3.23792e-13  i
 9670.53  0.0101333  i
 9670.54  6.10392e-11  i
 9670.54  0.0461051  i
 9670.54  1.26415e-12  i
 9670.54  0.00155031  i
 9670.55  3.78176e-11  i
 9670.55  0.0171342  i
 9670.56  8.97448e-12  i
 9670.56  0.00715754  i
 9670.56  4.92182e-12  i
 9670.56  0.0561731  i
 9670.57  6.39279e-12  i
 9670.57  0.00761008  i
 9670.59  2.64493e-12  i
 9670.59  0.0436217  i
 9670.59  1.90609e-11  i
 9670.59  0.0529084  i
 9670.6  3.17187e-13  i
 9670.6  0.003111  i
 9670.6  1.69496e-12  i
 9670.6  0.00229556  i
 9670.62  9.63314e-14  i
 9670.62  0.00305196  i
 9670.64  1.55957e-13  i
 9670.64  0.00420725  i
 9670.64  5.09848e-14  i
 9670.64  0.000143265  i
 9670.66  1.92919e-12  i
 9670.66  0.132981  i
 9670.67  1.94838e-13  i
 9670.67  0.00176813  i
 9670.68  1.77312e-12  i
 9670.68  0.023977  i
 9670.69  1.47364e-12  i
 9670.69  0.0840841  i
 9670.7  4.50065e-13  i
 9670.7  0.010898  i
 9670.7  4.60341e-12  i
 9670.7  0.0390828  i
 9670.71  6.30001e-14  i
 9670.71  0.00417706  i
 9670.72  1.15689e-11  i
 9670.72  0.0093264  i
 9670.74  1.62473e-14  i
 9670.74  0.0189109  i
 9670.75  1.06045e-13  i
 9670.75  0.0040336  i
 9670.77  2.51095e-12  i
 9670.77  0.012187  i
 9670.78  4.93198e-12  i
 9670.78  0.0267396  i
 9670.78  1.56708e-14  i
 9670.78  0.00963914  i
 9670.79  4.30711e-13  i
 9670.79  0.0345664  i
 9670.8  1.35827e-13  i
 9670.8  0.00315247  i
 9670.81  1.78449e-11  i
 9670.81  0.00944022  i
 9670.81  2.71255e-11  i
 9670.81  0.0143867  i
 9670.83  2.18067e-13  i
 9670.83  0.000931497  i
 9670.83  8.05123e-14  i
 9670.83  0.0049201  i
 9670.84  1.17475e-13  i
 9670.84  0.0244415  i
 9670.85  1.20567e-11  i
 9670.85  0.000889447  i
 9670.86  6.97918e-12  i
 9670.86  0.00270077  i
 9670.88  1.31769e-10  i
 9670.88  0.00565177  i
 9670.88  1.59102e-13  i
 9670.88  0.00124054  i
 9670.89  3.36962e-10  i
 9670.89  0.0129802  i
 9670.9  3.74367e-10  i
 9670.9  0.00163291  i
 9670.91  2.38169e-11  i
 9670.91  0.0186055  i
 9670.92  4.83039e-11  i
 9670.92  0.00459495  i
 9670.93  3.54011e-12  i
 9670.93  0.00345002  i
 9670.94  2.19389e-11  i
 9670.94  0.00593334  i
 9670.94  1.72446e-11  i
 9670.94  0.00984057  i
 9670.95  4.06798e-12  i
 9670.95  0.0032187  i
 9670.95  1.87178e-10  i
 9670.95  0.00501949  i
 9670.97  1.01456e-11  i
 9670.97  0.00606196  i
 9670.97  6.46214e-12  i
 9670.97  0.0179043  i
 9670.98  1.23108e-10  i
 9670.98  0.00527103  i
 9670.99  3.00901e-12  i
 9670.99  0.00817414  i
 9671.01  1.66942e-11  i
 9671.01  0.0326464  i
 9671.01  1.62345e-11  i
 9671.01  0.0125459  i
 9671.04  6.02521e-13  i
 9671.04  8.39959e-05  i
 9671.04  3.73274e-12  i
 9671.04  0.00188564  i
 9671.05  4.02852e-13  i
 9671.05  0.00637474  i
 9671.06  4.5064e-12  i
 9671.06  0.00135781  i
 9671.07  7.58624e-12  i
 9671.07  0.00905985  i
 9671.08  1.18832e-11  i
 9671.08  0.0116998  i
 9671.08  1.30921e-10  i
 9671.08  0.00585439  i
 9671.09  9.93236e-12  i
 9671.09  0.00444605  i
 9671.1  1.24333e-11  i
 9671.1  0.0545008  i
 9671.11  5.75824e-12  i
 9671.11  0.0124193  i
 9671.12  9.35501e-12  i
 9671.12  0.000650442  i
 9671.14  5.10101e-15  i
 9671.14  0.020339  i
 9671.14  6.26094e-12  i
 9671.14  0.00745575  i
 9671.14  2.18633e-12  i
 9671.14  0.021785  i
 9671.15  3.8716e-12  i
 9671.15  0.00326368  i
 9671.16  2.19494e-14  i
 9671.16  0.000541456  i
 9671.16  1.67761e-11  i
 9671.16  0.000371424  i
 9671.17  6.91586e-11  i
 9671.17  0.016951  i
 9671.17  2.72828e-11  i
 9671.17  0.00252002  i
 9671.18  5.8561e-13  i
 9671.18  0.0100718  i
 9671.18  1.41125e-11  i
 9671.18  0.0138432  i
 9671.19  5.28846e-12  i
 9671.19  0.0110332  i
 9671.19  5.70654e-11  i
 9671.19  0.0587362  i
 9671.2  1.25861e-10  i
 9671.2  0.00264575  i
 9671.2  5.58809e-11  i
 9671.2  0.0384719  i
 9671.21  2.98445e-12  i
 9671.21  0.0242333  i
 9671.22  3.14458e-11  i
 9671.22  0.000723067  i
 9671.22  6.77273e-10  i
 9671.22  0.00326746  i
 9671.23  1.80999e-11  i
 9671.23  0.0136399  i
 9671.23  1.32394e-11  i
 9671.23  0.00285243  i
 9671.24  1.14527e-12  i
 9671.24  0.00173172  i
 9671.24  5.21391e-11  i
 9671.24  0.0278413  i
 9671.25  3.58033e-11  i
 9671.25  0.0328352  i
 9671.25  3.19918e-10  i
 9671.25  0.00600765  i
 9671.26  1.32265e-09  i
 9671.26  0.00989622  i
 9671.27  9.31031e-11  i
 9671.27  0.000977668  i
 9671.27  2.40919e-10  i
 9671.27  0.0143535  i
 9671.27  1.5343e-10  i
 9671.27  0.0248619  i
 9671.29  5.27849e-11  i
 9671.29  0.0295767  i
 9671.29  6.65246e-11  i
 9671.29  0.0293984  i
 9671.31  3.52928e-11  i
 9671.31  0.0647411  i
 9671.31  2.4191e-11  i
 9671.31  0.00118382  i
 9671.32  1.69261e-12  i
 9671.32  0.0287176  i
 9671.32  2.36715e-12  i
 9671.32  0.0404177  i
 9671.33  6.98241e-12  i
 9671.33  0.00589283  i
 9671.33  3.10772e-11  i
 9671.33  0.0486888  i
 9671.34  2.91555e-11  i
 9671.34  0.012983  i
 9671.34  8.32454e-12  i
 9671.34  0.00267927  i
 9671.35  1.38495e-11  i
 9671.35  0.0118442  i
 9671.35  5.03206e-11  i
 9671.35  0.00461953  i
 9671.35  3.78983e-11  i
 9671.35  0.0620878  i
 9671.36  1.73532e-13  i
 9671.36  9.96923e-05  i
 9671.36  8.50066e-13  i
 9671.36  0.0325539  i
 9671.37  5.36337e-13  i
 9671.37  0.000798779  i
 9671.38  1.88952e-11  i
 9671.38  0.0210497  i
 9671.38  6.48949e-12  i
 9671.38  0.0110545  i
 9671.39  8.26068e-11  i
 9671.39  0.00153495  i
 9671.39  1.18471e-11  i
 9671.39  0.0218056  i
 9671.4  6.41943e-13  i
 9671.4  0.00178035  i
 9671.41  1.16967e-13  i
 9671.41  0.0182971  i
 9671.41  6.0096e-13  i
 9671.41  0.000802988  i
 9671.42  2.02326e-13  i
 9671.42  0.00331339  i
 9671.42  5.35455e-12  i
 9671.42  0.0069511  i
 9671.43  1.64475e-11  i
 9671.43  0.00620016  i
 9671.43  1.15935e-10  i
 9671.43  0.011389  i
 9671.44  3.3394e-12  i
 9671.44  0.00112757  i
 9671.44  2.27217e-14  i
 9671.44  0.0413147  i
 9671.45  8.72077e-12  i
 9671.45  0.00546822  i
 9671.46  7.00122e-12  i
 9671.46  0.00864413  i
 9671.46  4.4971e-13  i
 9671.46  0.00339032  i
 9671.47  6.27351e-11  i
 9671.47  0.00729949  i
 9671.48  1.70938e-11  i
 9671.48  0.00809062  i
 9671.48  4.01095e-10  i
 9671.48  0.00665396  i
 9671.49  4.76802e-12  i
 9671.49  0.0287406  i
 9671.5  4.09585e-11  i
 9671.5  0.0476184  i
 9671.5  5.74995e-13  i
 9671.5  0.00494211  i
 9671.51  5.73115e-12  i
 9671.51  0.015524  i
 9671.51  3.49157e-10  i
 9671.51  0.00198971  i
 9671.52  4.41715e-11  i
 9671.52  0.00207754  i
 9671.52  5.10146e-13  i
 9671.52  0.00345108  i
 9671.52  2.27863e-10  i
 9671.52  0.00667644  i
 9671.52  3.41067e-10  i
 9671.52  0.00105131  i
 9671.53  3.04602e-10  i
 9671.53  0.0148643  i
 9671.53  2.36552e-11  i
 9671.53  0.00867117  i
 9671.53  9.35068e-14  i
 9671.53  0.00137813  i
 9671.54  2.67765e-10  i
 9671.54  0.000679869  i
 9671.54  2.1693e-11  i
 9671.54  0.0192666  i
 9671.55  1.8637e-12  i
 9671.55  0.00843032  i
 9671.55  3.72611e-10  i
 9671.55  0.00431968  i
 9671.56  3.13569e-09  i
 9671.56  0.00150257  i
 9671.56  7.24598e-11  i
 9671.56  0.0137145  i
 9671.56  3.7246e-10  i
 9671.56  0.00734132  i
 9671.57  6.61022e-11  i
 9671.57  0.0227756  i
 9671.57  2.03541e-12  i
 9671.57  0.00111592  i
 9671.58  3.84801e-11  i
 9671.58  0.00412121  i
 9671.58  4.59871e-11  i
 9671.58  0.000757297  i
 9671.59  3.69161e-10  i
 9671.59  0.00123076  i
 9671.59  1.58212e-09  i
 9671.59  0.00174944  i
 9671.6  4.76043e-11  i
 9671.6  0.00141062  i
 9671.6  1.29393e-10  i
 9671.6  0.00353315  i
 9671.6  6.20524e-12  i
 9671.6  0.00420537  i
 9671.61  2.01736e-10  i
 9671.61  0.00319939  i
 9671.61  4.24881e-10  i
 9671.61  0.00245286  i
 9671.62  1.58092e-12  i
 9671.62  0.0142426  i
 9671.62  2.82924e-13  i
 9671.62  0.0251179  i
 9671.63  7.66018e-12  i
 9671.63  0.000146157  i
 9671.63  1.36685e-11  i
 9671.63  0.000255515  i
 9671.64  8.83198e-11  i
 9671.64  0.00434221  i
 9671.68  6.78412e-11  i
 9671.68  0.0488864  i
 9671.7  2.20131e-11  i
 9671.7  0.00905476  i
 9671.71  9.6744e-13  i
 9671.71  0.00239163  i
 9671.71  8.05205e-13  i
 9671.71  0.00592851  i
 9671.73  6.71115e-11  i
 9671.73  0.0113323  i
 9671.73  1.71431e-11  i
 9671.73  0.0012151  i
 9671.77  2.07319e-12  i
 9671.77  0.111981  i
 9671.78  1.59062e-12  i
 9671.78  0.000135267  i
 9671.79  5.51234e-11  i
 9671.79  0.0188811  i
 9671.79  2.41805e-13  i
 9671.79  0.0345139  i
 9671.8  3.66683e-11  i
 9671.8  0.100972  i
 9671.8  1.07604e-11  i
 9671.8  0.0597481  i
 9671.81  5.88644e-12  i
 9671.81  0.0226965  i
 9671.81  7.13655e-13  i
 9671.81  0.0142055  i
 9671.82  2.52069e-09  i
 9671.82  0.00416372  i
 9671.83  1.47197e-12  i
 9671.83  0.0257763  i
 9671.84  3.13486e-10  i
 9671.84  7.76564e-05  i
 9671.85  2.01873e-12  i
 9671.85  0.00123358  i
 9671.86  2.20024e-10  i
 9671.86  0.0159689  i
 9671.86  2.02169e-12  i
 9671.86  0.00342515  i
 9671.87  6.72128e-11  i
 9671.87  0.00654965  i
 9671.88  2.17576e-11  i
 9671.88  0.0423359  i
 9671.89  3.52022e-12  i
 9671.89  0.0664123  i
 9671.9  1.05961e-13  i
 9671.9  0.0018858  i
 9671.9  3.10938e-12  i
 9671.9  0.00319869  i
 9671.92  4.19266e-12  i
 9671.92  0.000266803  i
 9671.92  3.88883e-11  i
 9671.92  0.00259571  i
 9671.93  9.22173e-11  i
 9671.93  0.014527  i
 9671.94  1.14994e-11  i
 9671.94  0.0139599  i
 9671.95  6.09943e-11  i
 9671.95  0.0333197  i
 9671.97  2.54218e-11  i
 9671.97  0.00405852  i
 9671.97  1.57268e-12  i
 9671.97  0.00260341  i
 9671.98  2.22797e-10  i
 9671.98  0.0022481  i
 9671.98  4.7359e-12  i
 9671.98  0.0143907  i
 9671.98  1.70284e-09  i
 9671.98  0.00514039  i
 9671.99  2.07142e-12  i
 9671.99  2.98799e-05  i
 9671.99  2.39416e-12  i
 9671.99  7.64753e-06  i
 9672  3.46521e-12  i
 9672  0.0099268  i
 9672.01  5.34506e-15  i
 9672.01  0.00554918  i
 9672.01  3.31263e-13  i
 9672.01  0.00257953  i
 9672.03  4.29948e-11  i
 9672.03  0.064867  i
 9672.04  8.96278e-12  i
 9672.04  0.0130896  i
 9672.04  1.24479e-10  i
 9672.04  0.0024682  i
 9672.06  5.21542e-11  i
 9672.06  0.0246827  i
 9672.07  4.14617e-12  i
 9672.07  0.0249081  i
 9672.08  6.74491e-12  i
 9672.08  0.00216651  i
 9672.09  6.78303e-11  i
 9672.09  0.000502186  i
 9672.09  1.82725e-12  i
 9672.09  0.0187776  i
 9672.09  1.77151e-10  i
 9672.09  0.00801929  i
 9672.1  1.42737e-13  i
 9672.1  0.00825753  i
 9672.1  9.99137e-13  i
 9672.1  0.0113576  i
 9672.11  2.31524e-12  i
 9672.11  0.002123  i
 9672.11  1.07254e-11  i
 9672.11  0.00345473  i
 9672.12  1.78983e-10  i
 9672.12  0.0022745  i
 9672.12  1.65541e-10  i
 9672.12  0.00415682  i
 9672.14  8.92183e-11  i
 9672.14  0.00202117  i
 9672.14  1.91811e-10  i
 9672.14  0.00582229  i
 9672.14  1.36935e-11  i
 9672.14  0.00117451  i
 9672.15  4.53879e-13  i
 9672.15  0.00282035  i
 9672.15  6.42093e-12  i
 9672.15  0.00175043  i
 9672.15  6.13885e-10  i
 9672.15  0.00563649  i
 9672.16  3.38681e-12  i
 9672.16  0.00274597  i
 9672.17  3.74127e-11  i
 9672.17  0.0134029  i
 9672.17  6.11249e-12  i
 9672.17  0.00529572  i
 9672.18  2.44994e-11  i
 9672.18  0.00252671  i
 9672.18  2.85425e-12  i
 9672.18  0.00325084  i
 9672.19  1.77922e-10  i
 9672.19  0.00109997  i
 9672.2  1.84884e-10  i
 9672.2  0.00186337  i
 9672.21  4.23491e-10  i
 9672.21  0.000312443  i
 9672.21  3.0958e-09  i
 9672.21  8.33834e-05  i
 9672.21  7.04163e-11  i
 9672.21  0.000419654  i
 9672.23  8.48658e-12  i
 9672.23  0.0189414  i
 9672.23  5.47135e-12  i
 9672.23  0.0149932  i
 9672.23  2.96574e-10  i
 9672.23  0.0075094  i
 9672.24  3.67981e-10  i
 9672.24  0.0054135  i
 9672.24  2.41199e-09  i
 9672.24  0.00446793  i
 9672.25  3.24703e-10  i
 9672.25  0.00245285  i
 9672.25  2.87068e-09  i
 9672.25  0.000981013  i
 9672.25  7.82905e-11  i
 9672.25  2.32134e-05  i
 9672.26  5.80307e-11  i
 9672.26  0.00173005  i
 9672.28  3.31584e-12  i
 9672.28  0.00854925  i
 9672.28  1.46322e-09  i
 9672.28  0.000969785  i
 9672.32  3.40283e-11  i
 9672.32  0.0122883  i
 9672.32  7.61102e-11  i
 9672.32  0.0758927  i
 9672.33  1.40549e-10  i
 9672.33  0.00690411  i
 9672.34  2.90653e-13  i
 9672.34  9.87613e-05  i
 9672.36  1.36592e-10  i
 9672.36  0.00624847  i
 9672.37  7.45492e-10  i
 9672.37  0.00972637  i
 9672.4  1.3858e-10  i
 9672.4  0.119512  i
 9672.42  7.9693e-10  i
 9672.42  0.00840572  i
 9672.43  5.21072e-10  i
 9672.43  0.094894  i
 9672.45  1.15199e-10  i
 9672.45  0.109087  i
 9672.47  6.27441e-12  i
 9672.47  0.056335  i
 9672.51  2.01758e-11  i
 9672.51  0.313952  i
 9672.53  1.50782e-10  i
 9672.53  0.0126306  i
 9672.56  5.49849e-11  i
 9672.56  0.118663  i
 9672.56  8.0561e-11  i
 9672.56  0.107167  i
 9672.59  2.77545e-10  i
 9672.59  0.0555435  i
 9672.62  1.1644e-12  i
 9672.62  0.224181  i
 9672.64  7.61265e-13  i
 9672.64  0.316849  i
 9672.68  6.91633e-12  i
 9672.68  0.0820208  i
 9672.69  5.12634e-12  i
 9672.69  0.21974  i
 9672.71  4.31577e-12  i
 9672.71  0.00599375  i
 9672.74  9.1112e-11  i
 9672.74  0.107268  i
 9672.76  7.07872e-12  i
 9672.76  0.00955622  i
 9672.77  1.32802e-10  i
 9672.77  0.0272185  i
 9672.79  3.03214e-10  i
 9672.79  0.0189762  i
 9672.81  6.72936e-12  i
 9672.81  0.000136913  i
 9672.83  1.54718e-11  i
 9672.83  0.00812714  i
 9672.84  1.98565e-11  i
 9672.84  0.054069  i
 9672.86  8.74366e-11  i
 9672.86  0.0470828  i
 9672.87  1.34556e-11  i
 9672.87  0.0588226  i
 9672.89  7.183e-12  i
 9672.89  0.0381975  i
 9672.9  1.54612e-12  i
 9672.9  0.00873118  i
 9672.91  2.82634e-12  i
 9672.91  0.0142854  i
 9672.93  1.73188e-09  i
 9672.93  0.00439574  i
 9672.96  2.87804e-12  i
 9672.96  0.0743587  i
 9672.98  3.16452e-11  i
 9672.98  0.0437069  i
 9672.98  2.56028e-10  i
 9672.98  0.0149638  i
 9672.99  4.43437e-10  i
 9672.99  0.00871839  i
 9673.01  3.92479e-13  i
 9673.01  0.00203953  i
 9673.03  2.51143e-12  i
 9673.03  0.0228052  i
 9673.04  2.67625e-13  i
 9673.04  0.0434829  i
 9673.06  2.91492e-12  i
 9673.06  0.00466665  i
 9673.07  3.29146e-11  i
 9673.07  0.00104252  i
 9673.08  8.70908e-11  i
 9673.08  0.000945544  i
 9673.1  2.18272e-13  i
 9673.1  0.000288862  i
 9673.1  2.26464e-11  i
 9673.1  0.0021208  i
 9673.11  3.42972e-11  i
 9673.11  0.00119274  i
 9673.12  2.61326e-11  i
 9673.12  0.00447383  i
 9673.13  2.16408e-13  i
 9673.13  0.00918245  i
 9673.14  3.27708e-13  i
 9673.14  0.00235975  i
 9673.16  3.25421e-11  i
 9673.16  0.00208052  i
 9673.17  4.74783e-11  i
 9673.17  0.00993509  i
 9673.18  3.82848e-10  i
 9673.18  0.00181742  i
 9673.2  2.85646e-11  i
 9673.2  0.0392538  i
 9673.23  3.37349e-12  i
 9673.23  0.0808163  i
 9673.23  1.62464e-10  i
 9673.23  0.0187034  i
 9673.28  2.90728e-12  i
 9673.28  0.0304307  i
 9673.29  2.90106e-11  i
 9673.29  0.025686  i
 9673.3  1.63174e-12  i
 9673.3  0.0104609  i
 9673.32  4.23001e-11  i
 9673.32  0.0035333  i
 9673.33  2.80906e-12  i
 9673.33  0.00301142  i
 9673.35  3.06434e-11  i
 9673.35  0.00561392  i
 9673.37  1.45229e-10  i
 9673.37  0.0100496  i
 9673.4  9.98698e-14  i
 9673.4  0.028853  i
 9673.42  1.3067e-12  i
 9673.42  0.176975  i
 9673.46  9.50383e-13  i
 9673.46  0.0505077  i
 9673.48  9.82544e-14  i
 9673.48  0.0245294  i
 9673.49  2.38581e-12  i
 9673.49  0.0421604  i
 9673.52  4.12618e-13  i
 9673.52  0.0135341  i
 9673.53  6.50138e-13  i
 9673.53  0.00493377  i
 9673.53  1.41011e-11  i
 9673.53  0.0229302  i
 9673.55  3.35435e-12  i
 9673.55  0.0238919  i
 9673.56  2.43933e-11  i
 9673.56  0.00234  i
 9673.58  6.51258e-12  i
 9673.58  0.0239332  i
 9673.59  7.47427e-14  i
 9673.59  0.00838795  i
 9673.6  1.12365e-10  i
 9673.6  0.0108275  i
 9673.6  3.01214e-10  i
 9673.6  0.00518662  i
 9673.61  4.49446e-14  i
 9673.61  5.14441e-05  i
 9673.62  2.61045e-11  i
 9673.62  0.000518232  i
 9673.62  2.32519e-11  i
 9673.62  0.00242579  i
 9673.64  2.22412e-12  i
 9673.64  0.0131285  i
 9673.64  7.25474e-12  i
 9673.64  0.00674703  i
 9673.65  7.20206e-11  i
 9673.65  0.0105217  i
 9673.67  5.31245e-11  i
 9673.67  0.00706289  i
 9673.68  1.38181e-12  i
 9673.68  0.00533765  i
 9673.69  1.96916e-10  i
 9673.69  0.0146377  i
 9673.7  8.0797e-10  i
 9673.7  0.00503402  i
 9673.7  2.73174e-10  i
 9673.7  0.000464411  i
 9673.73  2.19783e-12  i
 9673.73  0.0125714  i
 9673.74  1.10251e-10  i
 9673.74  0.00658731  i
 9673.74  4.12111e-11  i
 9673.74  0.00767172  i
 9673.74  4.72124e-12  i
 9673.74  0.0154688  i
 9673.78  3.1093e-10  i
 9673.78  0.03723  i
 9673.8  5.58559e-12  i
 9673.8  0.00908967  i
 9673.8  3.48846e-10  i
 9673.8  0.00111892  i
 9673.81  1.86976e-13  i
 9673.81  0.0186077  i
 9673.84  2.76223e-10  i
 9673.84  0.00232412  i
 9673.85  4.18016e-11  i
 9673.85  0.00952958  i
 9673.86  5.83728e-11  i
 9673.86  0.00456887  i
 9673.86  8.57417e-11  i
 9673.86  0.00184438  i
 9673.87  2.81518e-11  i
 9673.87  0.000926742  i
 9673.87  2.93667e-10  i
 9673.87  6.70016e-05  i
 9673.89  1.1312e-12  i
 9673.89  0.00174553  i
 9673.93  2.31994e-12  i
 9673.93  0.00417062  i
 9673.94  1.10604e-11  i
 9673.94  0.00992645  i
 9673.95  1.43731e-10  i
 9673.95  0.0108299  i
 9673.97  5.66295e-11  i
 9673.97  0.0238371  i
 9673.99  1.59918e-12  i
 9673.99  0.0109784  i
 9674.01  6.53449e-12  i
 9674.01  0.0173048  i
 9674.02  1.93472e-10  i
 9674.02  0.00633544  i
 9674.04  4.19236e-13  i
 9674.04  0.0043767  i
 9674.05  5.36031e-12  i
 9674.05  0.0209635  i
 9674.06  3.93288e-11  i
 9674.06  0.00475695  i
 9674.1  2.08988e-12  i
 9674.1  0.00417633  i
 9674.12  2.303e-11  i
 9674.12  0.00201262  i
 9674.14  1.03583e-10  i
 9674.14  0.00189639  i
 9674.16  3.58854e-10  i
 9674.16  0.00614914  i
 9674.21  1.44331e-12  i
 9674.21  0.0120548  i
 9674.22  2.33598e-12  i
 9674.22  0.00273411  i
 9674.24  1.19034e-15  i
 9674.24  0.0082676  i
 9674.25  8.48316e-11  i
 9674.25  0.0223291  i
 9674.27  4.04031e-12  i
 9674.27  0.0105287  i
 9674.35  2.86089e-10  i
 9674.35  0.00304143  i
 9674.46  1.68177e-12  i
 9674.46  0.0391639  i
 9674.5  5.15411e-11  i
 9674.5  0.0017256  i
 9674.53  1.60361e-10  i
 9674.53  0.00121173  i
 9674.55  8.58067e-13  i
 9674.55  0.00608248  i
 9674.56  2.08038e-12  i
 9674.56  0.0372572  i
 9674.59  2.31357e-11  i
 9674.59  0.0723795  i
 9674.61  8.84378e-12  i
 9674.61  0.0168263  i
 9674.62  1.34079e-10  i
 9674.62  0.0100005  i
 9674.64  5.3637e-11  i
 9674.64  0.000732331  i
 9674.65  5.85579e-12  i
 9674.65  0.0296458  i
 9674.68  4.7293e-10  i
 9674.68  0.0108506  i
 9674.69  6.37035e-10  i
 9674.69  0.00815586  i
 9674.7  2.70585e-11  i
 9674.7  0.00224323  i
 9674.72  2.15703e-12  i
 9674.72  0.00134715  i
 9674.74  9.5495e-12  i
 9674.74  0.001051  i
 9674.75  2.76095e-11  i
 9674.75  0.00728301  i
 9674.76  1.13783e-11  i
 9674.76  0.0005839  i
 9674.77  3.55941e-11  i
 9674.77  0.000220036  i
 9674.78  1.3871e-10  i
 9674.78  0.000629189  i
 9674.78  9.24509e-12  i
 9674.78  0.00149623  i
 9674.79  2.10344e-10  i
 9674.79  0.00619035  i
 9674.81  3.26681e-11  i
 9674.81  0.0326388  i
 9674.85  4.98035e-13  i
 9674.85  0.00513333  i
 9674.88  3.84002e-11  i
 9674.88  0.0012005  i
 9674.94  8.15785e-12  i
 9674.94  0.0542828  i
 9674.97  7.79982e-11  i
 9674.97  0.0111739  i
 9674.97  6.96297e-11  i
 9674.97  0.00472861  i
 9675.03  1.56488e-11  i
 9675.03  0.03201  i
 9675.07  2.35817e-13  i
 9675.07  0.00533679  i
 9675.09  3.23669e-12  i
 9675.09  0.0548292  i
 9675.13  8.20279e-14  i
 9675.13  0.00100152  i
 9675.15  5.6845e-11  i
 9675.15  0.0132561  i
 9675.16  6.34978e-14  i
 9675.16  0.00436373  i
 9675.21  4.71551e-11  i
 9675.21  0.0879425  i
 9675.23  5.68103e-12  i
 9675.23  0.0126714  i
 9675.24  3.55403e-13  i
 9675.24  0.0733346  i
 9675.25  1.9428e-12  i
 9675.25  0.0364163  i
 9675.26  2.74485e-11  i
 9675.26  0.0169267  i
 9675.3  3.38293e-12  i
 9675.3  0.0164095  i
 9675.34  6.86597e-11  i
 9675.34  0.0325874  i
 9675.35  3.22953e-11  i
 9675.35  0.0137561  i
 9675.37  1.44163e-12  i
 9675.37  0.0249926  i
 9675.39  5.66107e-10  i
 9675.39  0.012605  i
 9675.4  1.74334e-13  i
 9675.4  0.00510218  i
 9675.41  3.81688e-12  i
 9675.41  0.0601275  i
 9675.41  2.70327e-13  i
 9675.41  0.0245071  i
 9675.43  3.91941e-11  i
 9675.43  0.0249141  i
 9675.44  6.762e-12  i
 9675.44  0.00926767  i
 9675.44  5.20977e-12  i
 9675.44  0.00414417  i
 9675.46  1.10544e-11  i
 9675.46  0.0143454  i
 9675.46  2.85802e-12  i
 9675.46  0.00405988  i
 9675.47  2.13534e-12  i
