
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9670.13  0.00852664  i
 9670.13  4.21838e-11  i
 9670.13  0.00360074  i
 9670.14  4.41583e-12  i
 9670.14  0.00960756  i
 9670.15  2.20876e-14  i
 9670.15  0.020139  i
 9670.16  4.4959e-13  i
 9670.16  0.0326054  i
 9670.16  1.05807e-11  i
 9670.16  0.01292  i
 9670.16  1.05371e-11  i
 9670.16  0.0110325  i
 9670.17  5.42851e-11  i
 9670.17  0.00277991  i
 9670.18  6.21101e-11  i
 9670.18  0.00379033  i
 9670.19  6.33958e-12  i
 9670.19  0.0137935  i
 9670.2  5.77865e-13  i
 9670.2  0.00590242  i
 9670.2  7.69307e-11  i
 9670.2  0.00554573  i
 9670.21  7.73015e-11  i
 9670.21  0.00308535  i
 9670.22  6.90839e-12  i
 9670.22  0.0126286  i
 9670.23  4.95373e-13  i
 9670.23  0.0268747  i
 9670.23  2.48851e-11  i
 9670.23  0.0058013  i
 9670.25  7.13885e-13  i
 9670.25  0.0460975  i
 9670.26  1.09894e-12  i
 9670.26  0.011184  i
 9670.26  3.99433e-11  i
 9670.26  0.0205994  i
 9670.27  3.00674e-11  i
 9670.27  0.0253659  i
 9670.27  3.49473e-11  i
 9670.27  0.0217765  i
 9670.28  1.89036e-11  i
 9670.28  0.00866128  i
 9670.29  9.69164e-11  i
 9670.29  0.00705853  i
 9670.29  1.12011e-11  i
 9670.29  0.00867218  i
 9670.3  5.24238e-11  i
 9670.3  0.00387067  i
 9670.3  1.57397e-12  i
 9670.3  0.0485949  i
 9670.31  5.80481e-11  i
 9670.31  0.01337  i
 9670.32  1.12682e-11  i
 9670.32  0.0317337  i
 9670.33  2.7635e-11  i
 9670.33  0.00981273  i
 9670.33  3.86765e-12  i
 9670.33  0.00630455  i
 9670.33  1.92839e-11  i
 9670.33  0.0105426  i
 9670.34  9.6063e-13  i
 9670.34  0.0138779  i
 9670.35  1.17048e-11  i
 9670.35  0.0105618  i
 9670.36  4.13257e-12  i
 9670.36  0.0417318  i
 9670.37  4.42513e-10  i
 9670.37  0.00077575  i
 9670.38  6.74524e-12  i
 9670.38  0.0416866  i
 9670.4  2.15897e-13  i
 9670.4  0.0892227  i
 9670.41  7.3127e-11  i
 9670.41  0.0598857  i
 9670.42  3.14379e-12  i
 9670.42  0.136478  i
 9670.43  1.00912e-11  i
 9670.43  0.0689669  i
 9670.44  1.09068e-11  i
 9670.44  0.0579684  i
 9670.45  3.24501e-12  i
 9670.45  0.0335424  i
 9670.46  1.05674e-13  i
 9670.46  0.0584343  i
 9670.46  3.28301e-12  i
 9670.46  0.0379134  i
 9670.47  1.65425e-12  i
 9670.47  0.0096038  i
 9670.48  1.50905e-11  i
 9670.48  0.0391377  i
 9670.5  1.21055e-11  i
 9670.5  0.0195371  i
 9670.51  1.41218e-10  i
 9670.51  0.00775479  i
 9670.52  5.50299e-12  i
 9670.52  0.0385492  i
 9670.53  1.08823e-13  i
 9670.53  0.00247976  i
 9670.54  1.95355e-12  i
 9670.54  0.00145885  i
 9670.54  8.62074e-12  i
 9670.54  0.0129401  i
 9670.55  4.01314e-12  i
 9670.55  0.00192487  i
 9670.56  5.64478e-12  i
 9670.56  0.00501376  i
 9670.56  1.18796e-12  i
 9670.56  0.0136722  i
 9670.57  2.7901e-11  i
 9670.57  0.0320203  i
 9670.59  1.6246e-12  i
 9670.59  0.0213889  i
 9670.59  6.9327e-12  i
 9670.59  0.0178106  i
 9670.6  3.42485e-13  i
 9670.6  0.0176344  i
 9670.6  1.01186e-11  i
 9670.6  0.0164506  i
 9670.62  4.73373e-13  i
 9670.62  0.0175558  i
 9670.64  3.45641e-13  i
 9670.64  0.0116275  i
 9670.64  1.01803e-13  i
 9670.64  0.0332123  i
 9670.66  1.28589e-12  i
 9670.66  0.073482  i
 9670.67  9.64664e-12  i
 9670.67  0.0374205  i
 9670.68  1.12897e-12  i
 9670.68  0.0151823  i
 9670.69  1.12597e-12  i
 9670.69  0.0328948  i
 9670.7  1.56368e-12  i
 9670.7  0.0329015  i
 9670.7  2.52003e-12  i
 9670.7  0.0221941  i
 9670.71  1.12576e-13  i
 9670.71  0.0145381  i
 9670.72  1.46033e-11  i
 9670.72  0.0112946  i
 9670.74  5.98496e-14  i
 9670.74  0.0154245  i
 9670.75  1.49922e-12  i
 9670.75  0.104946  i
 9670.77  4.6539e-12  i
 9670.77  0.0243133  i
 9670.78  5.12347e-12  i
 9670.78  0.0263333  i
 9670.78  5.72395e-13  i
 9670.78  0.0512524  i
 9670.79  2.90497e-13  i
 9670.79  0.0375199  i
 9670.8  1.19099e-12  i
 9670.8  0.0284883  i
 9670.81  1.20245e-11  i
 9670.81  0.00678114  i
 9670.81  7.48525e-12  i
 9670.81  0.00413207  i
 9670.83  9.75886e-12  i
 9670.83  0.0191618  i
 9670.83  2.58e-13  i
 9670.83  0.0151377  i
 9670.84  3.73783e-14  i
 9670.84  0.00941762  i
 9670.85  1.10549e-10  i
 9670.85  0.00794182  i
 9670.86  5.5939e-11  i
 9670.86  0.0179378  i
 9670.88  6.82971e-11  i
 9670.88  0.00280568  i
 9670.88  5.228e-13  i
 9670.88  0.00316442  i
 9670.89  4.02283e-11  i
 9670.89  0.00160925  i
 9670.9  5.31041e-10  i
 9670.9  0.00232466  i
 9670.91  4.61276e-12  i
 9670.91  0.00320819  i
 9670.92  4.0987e-11  i
 9670.92  0.00413965  i
 9670.93  6.57691e-12  i
 9670.93  0.00519213  i
 9670.94  4.48459e-11  i
 9670.94  0.0119641  i
 9670.94  2.93714e-11  i
 9670.94  0.0172447  i
 9670.95  1.28222e-11  i
 9670.95  0.0112491  i
 9670.95  1.48096e-10  i
 9670.95  0.00410275  i
 9670.97  7.86226e-12  i
 9670.97  0.00437154  i
 9670.97  2.08511e-12  i
 9670.97  0.00582402  i
 9670.98  8.60066e-12  i
 9670.98  0.000342503  i
 9670.99  3.38411e-12  i
 9670.99  0.0102888  i
 9671.01  1.05503e-12  i
 9671.01  0.00137964  i
 9671.01  3.73254e-12  i
 9671.01  0.00291866  i
 9671.04  7.72395e-11  i
 9671.04  0.00858549  i
 9671.04  2.64404e-11  i
 9671.04  0.0137207  i
 9671.05  1.10004e-12  i
 9671.05  0.0148964  i
 9671.06  3.13908e-11  i
 9671.06  0.0093721  i
 9671.07  1.22036e-11  i
 9671.07  0.0136609  i
 9671.08  3.43887e-12  i
 9671.08  0.00353134  i
 9671.08  1.3273e-10  i
 9671.08  0.00610984  i
 9671.09  1.91524e-11  i
 9671.09  0.00941347  i
 9671.1  4.06708e-13  i
 9671.1  0.00223671  i
 9671.11  3.6211e-12  i
 9671.11  0.00935339  i
 9671.12  6.34013e-11  i
 9671.12  0.0044698  i
 9671.14  2.67591e-14  i
 9671.14  0.00774378  i
 9671.14  4.44551e-12  i
 9671.14  0.00608218  i
 9671.14  6.50177e-13  i
 9671.14  0.00790108  i
 9671.15  1.09737e-12  i
 9671.15  0.000749666  i
 9671.16  1.19589e-13  i
 9671.16  0.00547958  i
 9671.16  1.78941e-10  i
 9671.16  0.00389648  i
 9671.17  6.37524e-12  i
 9671.17  0.00136739  i
 9671.17  8.90403e-12  i
 9671.17  0.000920034  i
 9671.18  5.39675e-13  i
 9671.18  0.00531458  i
 9671.18  4.72607e-12  i
 9671.18  0.0048198  i
 9671.19  1.40323e-12  i
 9671.19  0.00246067  i
 9671.19  1.95256e-12  i
 9671.19  0.00231591  i
 9671.2  1.63296e-10  i
 9671.2  0.00345794  i
 9671.2  4.59939e-13  i
 9671.2  0.00031898  i
 9671.21  3.63853e-13  i
 9671.21  0.00236371  i
 9671.22  1.52506e-10  i
 9671.22  0.00351527  i
 9671.22  3.34335e-10  i
 9671.22  0.00160768  i
 9671.23  1.43758e-12  i
 9671.23  0.00109781  i
 9671.23  1.767e-11  i
 9671.23  0.00365947  i
 9671.24  2.90894e-12  i
 9671.24  0.00425803  i
 9671.24  4.67621e-12  i
 9671.24  0.00221755  i
 9671.25  9.66659e-12  i
 9671.25  0.00873208  i
 9671.25  4.54587e-11  i
 9671.25  0.000851125  i
 9671.26  1.32213e-10  i
 9671.26  0.000987719  i
 9671.27  2.50673e-10  i
 9671.27  0.00264466  i
 9671.27  6.8505e-11  i
 9671.27  0.00413469  i
 9671.27  1.1143e-11  i
 9671.27  0.00176158  i
 9671.29  1.42625e-11  i
 9671.29  0.00804998  i
 9671.29  2.67142e-11  i
 9671.29  0.0117924  i
 9671.31  2.92275e-12  i
 9671.31  0.0060924  i
 9671.31  1.17896e-10  i
 9671.31  0.00587982  i
 9671.32  7.69898e-13  i
 9671.32  0.00985714  i
 9671.32  7.86044e-14  i
 9671.32  0.000741893  i
 9671.33  4.91719e-12  i
 9671.33  0.003918  i
 9671.33  3.8323e-12  i
 9671.33  0.00623752  i
 9671.34  4.42258e-12  i
 9671.34  0.00165746  i
 9671.34  2.0576e-11  i
 9671.34  0.00655035  i
 9671.35  4.85116e-12  i
 9671.35  0.00443262  i
 9671.35  9.2844e-12  i
 9671.35  0.000888271  i
 9671.35  8.39405e-13  i
 9671.35  0.0013309  i
 9671.36  8.10882e-13  i
 9671.36  0.000397904  i
 9671.36  1.5277e-13  i
 9671.36  0.00541102  i
 9671.37  5.49571e-12  i
 9671.37  0.00831059  i
 9671.38  2.00205e-12  i
 9671.38  0.00225029  i
 9671.38  1.17448e-12  i
 9671.38  0.00215265  i
 9671.39  2.16051e-10  i
 9671.39  0.00404504  i
 9671.39  1.31813e-12  i
 9671.39  0.00251413  i
 9671.4  5.46068e-12  i
 9671.4  0.0174133  i
 9671.41  3.30598e-14  i
 9671.41  0.00818912  i
 9671.41  1.0617e-11  i
 9671.41  0.0104544  i
 9671.42  2.2106e-13  i
 9671.42  0.00334233  i
 9671.42  1.84965e-12  i
 9671.42  0.00227553  i
 9671.43  4.73626e-12  i
 9671.43  0.00190822  i
 9671.43  3.86165e-11  i
 9671.43  0.00389098  i
 9671.44  4.17851e-11  i
 9671.44  0.0159221  i
 9671.44  2.1862e-14  i
 9671.44  0.00481147  i
 9671.45  2.62843e-11  i
 9671.45  0.0157034  i
 9671.46  4.62886e-12  i
 9671.46  0.00456957  i
 9671.46  6.00307e-12  i
 9671.46  0.0355518  i
 9671.47  2.75857e-11  i
 9671.47  0.00317047  i
 9671.48  1.51368e-11  i
 9671.48  0.00712671  i
 9671.48  1.60295e-10  i
 9671.48  0.00272738  i
 9671.49  4.06684e-12  i
 9671.49  0.0224494  i
 9671.5  2.98047e-12  i
 9671.5  0.00315572  i
 9671.5  4.89055e-13  i
 9671.5  0.0050816  i
 9671.51  1.57367e-12  i
 9671.51  0.00392238  i
 9671.51  9.533e-11  i
 9671.51  0.000554885  i
 9671.52  7.84897e-11  i
 9671.52  0.00364308  i
 9671.52  2.22432e-13  i
 9671.52  0.000949058  i
 9671.52  4.7164e-11  i
 9671.52  0.0013546  i
 9671.52  3.01202e-10  i
 9671.52  0.000927232  i
 9671.53  1.02961e-11  i
 9671.53  0.000522861  i
 9671.53  6.66296e-12  i
 9671.53  0.00263031  i
 9671.53  9.05254e-14  i
 9671.53  0.00120016  i
 9671.54  2.14089e-10  i
 9671.54  0.000538972  i
 9671.54  9.96976e-13  i
 9671.54  0.000674901  i
 9671.55  6.19742e-13  i
 9671.55  0.00246144  i
 9671.55  6.01258e-11  i
 9671.55  0.000725557  i
 9671.56  2.60149e-09  i
 9671.56  0.00124437  i
 9671.56  3.09453e-12  i
 9671.56  0.000527964  i
 9671.56  1.78166e-11  i
 9671.56  0.000403109  i
 9671.57  2.19746e-11  i
 9671.57  0.00703749  i
 9671.57  4.65429e-12  i
 9671.57  0.00301233  i
 9671.58  8.54156e-12  i
 9671.58  0.000776833  i
 9671.58  1.90453e-10  i
 9671.58  0.00318877  i
 9671.59  4.46877e-10  i
 9671.59  0.00149964  i
 9671.59  2.08425e-09  i
 9671.59  0.00231323  i
 9671.6  8.23505e-11  i
 9671.6  0.00255814  i
 9671.6  6.8363e-11  i
 9671.6  0.0018888  i
 9671.6  7.26682e-12  i
 9671.6  0.00568628  i
 9671.61  1.51983e-10  i
 9671.61  0.00236413  i
 9671.61  3.3444e-10  i
 9671.61  0.00188242  i
 9671.62  8.99114e-14  i
 9671.62  0.00071489  i
 9671.62  9.83596e-14  i
 9671.62  0.00309642  i
 9671.63  2.02523e-10  i
 9671.63  0.00363259  i
 9671.63  8.63594e-11  i
 9671.63  0.00167939  i
 9671.64  6.02867e-12  i
 9671.64  0.000287994  i
 9671.68  1.21124e-11  i
 9671.68  0.00906324  i
 9671.7  2.51435e-11  i
 9671.7  0.010111  i
 9671.71  5.74987e-12  i
 9671.71  0.0143672  i
 9671.71  2.35794e-12  i
 9671.71  0.0191701  i
 9671.73  7.44172e-11  i
 9671.73  0.0125179  i
 9671.73  1.01204e-10  i
 9671.73  0.00730288  i
 9671.77  2.92087e-13  i
 9671.77  0.0145014  i
 9671.78  6.49154e-11  i
 9671.78  0.00559565  i
 9671.79  4.84334e-11  i
 9671.79  0.0171088  i
 9671.79  4.11662e-14  i
 9671.79  0.00866905  i
 9671.8  3.88303e-13  i
 9671.8  0.00103103  i
 9671.8  6.88352e-13  i
 9671.8  0.00390277  i
 9671.81  4.8696e-12  i
 9671.81  0.0170105  i
 9671.81  4.32694e-13  i
 9671.81  0.0113638  i
 9671.82  8.61901e-10  i
 9671.82  0.00144514  i
 9671.83  1.64406e-13  i
 9671.83  0.00364897  i
 9671.84  1.60197e-09  i
 9671.84  0.00039673  i
 9671.85  9.45973e-12  i
 9671.85  0.00576035  i
 9671.86  4.24468e-11  i
 9671.86  0.0031385  i
 9671.86  2.34971e-12  i
 9671.86  0.00405885  i
 9671.87  8.88489e-12  i
 9671.87  0.000897156  i
 9671.88  7.54272e-12  i
 9671.88  0.0138424  i
 9671.89  1.32887e-13  i
 9671.89  0.00352911  i
 9671.9  4.33616e-13  i
 9671.9  0.0119186  i
 9671.9  5.45629e-12  i
 9671.9  0.00652084  i
 9671.92  2.2732e-11  i
 9671.92  0.00158716  i
 9671.92  5.7652e-11  i
 9671.92  0.00388368  i
 9671.93  8.30258e-11  i
 9671.93  0.01278  i
 9671.94  9.34348e-12  i
 9671.94  0.0106278  i
 9671.95  6.867e-12  i
 9671.95  0.00376063  i
 9671.97  2.44343e-11  i
 9671.97  0.00393899  i
 9671.97  2.86884e-12  i
 9671.97  0.00562923  i
 9671.98  1.96121e-11  i
 9671.98  0.000193967  i
 9671.98  7.63415e-13  i
 9671.98  0.00211541  i
 9671.98  8.9043e-10  i
 9671.98  0.00269564  i
 9671.99  2.45658e-11  i
 9671.99  0.000330575  i
 9671.99  5.72391e-10  i
 9671.99  0.0016997  i
 9672  6.02781e-12  i
 9672  0.0170767  i
 9672.01  5.85175e-14  i
 9672.01  0.0140222  i
 9672.01  3.47896e-13  i
 9672.01  0.00107221  i
 9672.03  6.00496e-12  i
 9672.03  0.0105276  i
 9672.04  4.93874e-12  i
 9672.04  0.00701388  i
 9672.04  5.79248e-11  i
 9672.04  0.0011821  i
 9672.06  5.6273e-12  i
 9672.06  0.00260761  i
 9672.07  4.76185e-13  i
 9672.07  0.00198359  i
 9672.08  1.79973e-11  i
 9672.08  0.00593099  i
 9672.09  1.86331e-10  i
 9672.09  0.00140177  i
 9672.09  1.40318e-13  i
 9672.09  0.00099374  i
 9672.09  4.69546e-11  i
 9672.09  0.00219781  i
 9672.1  7.53394e-14  i
 9672.1  0.00290601  i
 9672.1  9.75356e-14  i
 9672.1  0.00158559  i
 9672.11  3.95694e-12  i
 9672.11  0.00411305  i
 9672.11  1.51361e-11  i
 9672.11  0.00498116  i
 9672.12  6.37557e-12  i
 9672.12  8.39422e-05  i
 9672.12  9.17838e-11  i
 9672.12  0.00233782  i
 9672.14  4.04155e-11  i
 9672.14  0.00090407  i
 9672.14  1.09135e-10  i
 9672.14  0.0033011  i
 9672.14  6.99643e-11  i
 9672.14  0.00586309  i
 9672.15  5.47929e-13  i
 9672.15  0.00342621  i
 9672.15  2.61909e-11  i
 9672.15  0.00728422  i
 9672.15  1.98335e-10  i
 9672.15  0.001831  i
 9672.16  2.23045e-12  i
 9672.16  0.00187389  i
 9672.17  1.99263e-11  i
 9672.17  0.00700797  i
 9672.17  3.27849e-12  i
 9672.17  0.00257121  i
 9672.18  5.29216e-11  i
 9672.18  0.00547251  i
 9672.18  3.01663e-12  i
 9672.18  0.00360507  i
 9672.19  2.14759e-11  i
 9672.19  0.000132221  i
 9672.2  3.01096e-10  i
 9672.2  0.0030332  i
 9672.21  2.91107e-09  i
 9672.21  0.00216052  i
 9672.21  1.16938e-08  i
 9672.21  0.000314914  i
 9672.21  4.71635e-10  i
 9672.21  0.00281644  i
 9672.23  1.63267e-12  i
 9672.23  0.00335831  i
 9672.23  3.40672e-12  i
 9672.23  0.00861338  i
 9672.23  1.36081e-10  i
 9672.23  0.0034599  i
 9672.24  9.69747e-11  i
 9672.24  0.00141065  i
 9672.24  5.31774e-12  i
 9672.24  1.00131e-05  i
 9672.25  2.38708e-10  i
 9672.25  0.0018311  i
 9672.25  9.19625e-10  i
 9672.25  0.000313224  i
 9672.25  7.94232e-10  i
 9672.25  0.000235877  i
 9672.26  1.37233e-11  i
 9672.26  0.000393643  i
 9672.28  8.36381e-13  i
 9672.28  0.00165514  i
 9672.28  1.79858e-10  i
 9672.28  0.000118121  i
 9672.32  5.81156e-11  i
 9672.32  0.0203023  i
 9672.32  5.30158e-12  i
 9672.32  0.00502674  i
 9672.33  9.17499e-11  i
 9672.33  0.00447912  i
 9672.34  4.72887e-12  i
 9672.34  0.00131492  i
 9672.36  9.88592e-11  i
 9672.36  0.00453661  i
 9672.37  2.49415e-10  i
 9672.37  0.00317627  i
 9672.4  8.53534e-12  i
 9672.4  0.0067869  i
 9672.42  7.32087e-10  i
 9672.42  0.00772019  i
 9672.43  3.12613e-11  i
 9672.43  0.00571313  i
 9672.45  1.90452e-11  i
 9672.45  0.017041  i
 9672.47  9.2462e-13  i
 9672.47  0.00773416  i
 9672.51  1.25532e-12  i
 9672.51  0.0176568  i
 9672.53  1.71515e-10  i
 9672.53  0.014267  i
 9672.56  3.83149e-12  i
 9672.56  0.00808844  i
 9672.56  8.84333e-12  i
 9672.56  0.010092  i
 9672.59  3.32367e-11  i
 9672.59  0.00693489  i
 9672.62  1.4391e-14  i
 9672.62  0.00677614  i
 9672.64  1.94038e-14  i
 9672.64  0.0215188  i
 9672.68  1.26468e-12  i
 9672.68  0.0187973  i
 9672.69  9.11698e-13  i
 9672.69  0.0219235  i
 9672.71  2.5776e-11  i
 9672.71  0.039759  i
 9672.74  1.02694e-11  i
 9672.74  0.0116339  i
 9672.76  1.60467e-11  i
 9672.76  0.0226843  i
 9672.77  4.81082e-11  i
 9672.77  0.00926043  i
 9672.79  6.01345e-11  i
 9672.79  0.00352735  i
 9672.81  4.7148e-10  i
 9672.81  0.00972573  i
 9672.83  2.38122e-11  i
 9672.83  0.0131244  i
 9672.84  3.84149e-12  i
 9672.84  0.0116711  i
 9672.86  1.03001e-11  i
 9672.86  0.00550452  i
 9672.87  9.70924e-13  i
 9672.87  0.00374781  i
 9672.89  1.86871e-12  i
 9672.89  0.00926199  i
 9672.9  4.41689e-12  i
 9672.9  0.0247471  i
 9672.91  1.82271e-12  i
 9672.91  0.0128997  i
 9672.93  5.93879e-10  i
 9672.93  0.00150932  i
 9672.96  4.52089e-13  i
 9672.96  0.013258  i
 9672.98  1.04298e-11  i
 9672.98  0.0168383  i
 9672.98  1.43558e-10  i
 9672.98  0.00842433  i
 9672.99  1.60371e-10  i
 9672.99  0.00316521  i
 9673.01  1.55303e-12  i
 9673.01  0.00914245  i
 9673.03  4.24982e-13  i
 9673.03  0.0038335  i
 9673.04  4.66357e-13  i
 9673.04  0.0332802  i
 9673.06  2.82125e-11  i
 9673.06  0.0285314  i
 9673.07  1.9289e-10  i
 9673.07  0.00610581  i
 9673.08  8.90234e-11  i
 9673.08  0.000949842  i
 9673.1  7.79044e-13  i
 9673.1  0.00231836  i
 9673.1  1.53927e-11  i
 9673.1  0.00164127  i
 9673.11  7.47426e-11  i
 9673.11  0.00256858  i
 9673.12  9.11351e-12  i
 9673.12  0.00157064  i
 9673.13  6.45651e-13  i
 9673.13  0.0285259  i
 9673.14  1.0295e-12  i
 9673.14  0.00980565  i
 9673.16  1.15445e-10  i
 9673.16  0.0075631  i
 9673.17  5.02117e-11  i
 9673.17  0.0106203  i
 9673.18  2.17557e-10  i
 9673.18  0.00103307  i
 9673.2  4.14198e-12  i
 9673.2  0.00578448  i
 9673.23  4.43115e-13  i
 9673.23  0.011165  i
 9673.23  1.17985e-10  i
 9673.23  0.0136224  i
 9673.28  1.74966e-12  i
 9673.28  0.0148149  i
 9673.29  1.24439e-11  i
 9673.29  0.0105272  i
 9673.3  2.13416e-12  i
 9673.3  0.00925165  i
 9673.32  4.00433e-11  i
 9673.32  0.00332978  i
 9673.33  6.12814e-12  i
 9673.33  0.00660258  i
 9673.35  2.58907e-11  i
 9673.35  0.00457575  i
 9673.37  8.79973e-11  i
 9673.37  0.00610861  i
 9673.4  7.42054e-15  i
 9673.4  0.000966238  i
 9673.42  2.70988e-13  i
 9673.42  0.031915  i
 9673.46  4.32233e-13  i
 9673.46  0.0339996  i
 9673.48  7.19745e-14  i
 9673.48  0.0509345  i
 9673.49  1.5444e-12  i
 9673.49  0.0256029  i
 9673.52  1.16047e-13  i
 9673.52  0.0101281  i
 9673.53  1.09367e-12  i
 9673.53  0.0119127  i
 9673.53  3.99362e-12  i
 9673.53  0.00640136  i
 9673.55  4.12393e-12  i
 9673.55  0.029444  i
 9673.56  7.42018e-11  i
 9673.56  0.00663913  i
 9673.58  2.99969e-12  i
 9673.58  0.00958743  i
 9673.59  5.55045e-14  i
 9673.59  0.0234849  i
 9673.6  4.79644e-11  i
 9673.6  0.00458937  i
 9673.6  2.10814e-10  i
 9673.6  0.00357744  i
 9673.61  1.2787e-11  i
 9673.61  0.00935412  i
 9673.62  1.06403e-10  i
 9673.62  0.00207057  i
 9673.62  5.71098e-11  i
 9673.62  0.00640015  i
 9673.64  1.99658e-12  i
 9673.64  0.0134391  i
 9673.64  6.04333e-12  i
 9673.64  0.00617783  i
 9673.65  5.39352e-11  i
 9673.65  0.00752892  i
 9673.67  2.23544e-11  i
 9673.67  0.0031249  i
 9673.68  1.00578e-12  i
 9673.68  0.00421733  i
 9673.69  7.51309e-11  i
 9673.69  0.00554756  i
 9673.7  3.57091e-10  i
 9673.7  0.00223439  i
 9673.7  7.13656e-10  i
 9673.7  0.00123373  i
 9673.73  2.43875e-13  i
 9673.73  0.00138093  i
 9673.74  3.64734e-11  i
 9673.74  0.00211403  i
 9673.74  3.05045e-11  i
 9673.74  0.005831  i
 9673.74  4.18304e-13  i
 9673.74  0.00166736  i
 9673.78  8.51025e-11  i
 9673.78  0.0100479  i
 9673.8  6.75253e-12  i
 9673.8  0.011922  i
 9673.8  6.29656e-10  i
 9673.8  0.00202685  i
 9673.81  4.25554e-14  i
 9673.81  0.0104794  i
 9673.84  6.38704e-10  i
 9673.84  0.00539004  i
 9673.85  1.07627e-10  i
 9673.85  0.0241205  i
 9673.86  9.05737e-11  i
 9673.86  0.00739255  i
 9673.86  2.03705e-10  i
 9673.86  0.00430987  i
 9673.87  9.98364e-11  i
 9673.87  0.00325047  i
 9673.87  3.27383e-09  i
 9673.87  0.000744427  i
 9673.89  1.47189e-11  i
 9673.89  0.0257422  i
 9673.93  9.29261e-12  i
 9673.93  0.0182694  i
 9673.94  9.67903e-12  i
 9673.94  0.00853228  i
 9673.95  6.89381e-11  i
 9673.95  0.00520239  i
 9673.97  3.98255e-11  i
 9673.97  0.0163548  i
 9673.99  4.41933e-12  i
 9673.99  0.0283815  i
 9674.01  3.8542e-12  i
 9674.01  0.00908921  i
 9674.02  1.47845e-10  i
 9674.02  0.00473391  i
 9674.04  2.05528e-13  i
 9674.04  0.0151214  i
 9674.05  1.91686e-12  i
 9674.05  0.00860374  i
 9674.06  6.62411e-11  i
 9674.06  0.00828695  i
 9674.1  7.32142e-12  i
 9674.1  0.0137991  i
 9674.12  2.20428e-11  i
 9674.12  0.00202293  i
 9674.14  3.79232e-10  i
 9674.14  0.00676424  i
 9674.16  2.77875e-10  i
 9674.16  0.00475303  i
 9674.21  2.45173e-12  i
 9674.21  0.0197403  i
 9674.22  7.34629e-12  i
 9674.22  0.00816851  i
 9674.24  1.32155e-14  i
 9674.24  0.0148762  i
 9674.25  2.70694e-11  i
 9674.25  0.00714471  i
 9674.27  4.81256e-12  i
 9674.27  0.0122374  i
 9674.35  2.12146e-10  i
 9674.35  0.00226577  i
 9674.46  2.87189e-12  i
 9674.46  0.0560784  i
 9674.5  2.29289e-10  i
 9674.5  0.00768194  i
 9674.53  6.45724e-10  i
 9674.53  0.00490396  i
 9674.55  8.05506e-12  i
 9674.55  0.0466688  i
 9674.56  3.38293e-12  i
 9674.56  0.0577062  i
 9674.59  4.3891e-12  i
 9674.59  0.0138149  i
 9674.61  1.68633e-11  i
 9674.61  0.0318457  i
 9674.62  1.45814e-10  i
 9674.62  0.0109567  i
 9674.64  4.45357e-10  i
 9674.64  0.00620099  i
 9674.65  5.09135e-13  i
 9674.65  0.00239001  i
 9674.68  1.87685e-10  i
 9674.68  0.00434409  i
 9674.69  3.23599e-10  i
 9674.69  0.0041562  i
 9674.7  1.36463e-10  i
 9674.7  0.0114347  i
 9674.72  1.70363e-11  i
 9674.72  0.0104036  i
 9674.74  4.42196e-11  i
 9674.74  0.00492798  i
 9674.75  7.16793e-12  i
 9674.75  0.00197101  i
 9674.76  4.03771e-11  i
 9674.76  0.00216168  i
 9674.77  2.41896e-10  i
 9674.77  0.00149457  i
 9674.78  1.85269e-10  i
 9674.78  0.000876675  i
 9674.78  2.17178e-11  i
 9674.78  0.00362999  i
 9674.79  6.07532e-11  i
 9674.79  0.00170739  i
 9674.81  2.50657e-11  i
 9674.81  0.024849  i
 9674.85  1.36437e-12  i
 9674.85  0.0228599  i
 9674.88  1.09946e-10  i
 9674.88  0.003416  i
 9674.94  7.00477e-12  i
 9674.94  0.0470227  i
 9674.97  1.56006e-10  i
 9674.97  0.0221454  i
 9674.97  8.42337e-11  i
 9674.97  0.005851  i
 9675.03  1.07908e-11  i
 9675.03  0.0229808  i
 9675.07  1.30358e-12  i
 9675.07  0.0393138  i
 9675.09  1.8297e-12  i
 9675.09  0.026857  i
 9675.13  4.93613e-12  i
 9675.13  0.0886344  i
 9675.15  2.517e-11  i
 9675.15  0.00614443  i
 9675.16  2.5037e-13  i
 9675.16  0.009304  i
 9675.21  1.96374e-12  i
 9675.21  0.0038266  i
 9675.23  1.33504e-11  i
 9675.23  0.0303558  i
 9675.24  3.90164e-13  i
 9675.24  0.0499687  i
 9675.25  2.59683e-13  i
 9675.25  0.00501202  i
 9675.26  3.54914e-11  i
 9675.26  0.0221729  i
 9675.3  1.24685e-12  i
 9675.3  0.00708993  i
 9675.34  1.84852e-11  i
 9675.34  0.00896891  i
 9675.35  4.13408e-11  i
 9675.35  0.0171608  i
 9675.37  1.46333e-12  i
 9675.37  0.0330164  i
 9675.39  5.43236e-10  i
 9675.39  0.0121746  i
 9675.4  1.40737e-12  i
 9675.4  0.0308815  i
 9675.41  9.48003e-13  i
 9675.41  0.0172821  i
 9675.41  1.70957e-13  i
 9675.41  0.0233247  i
 9675.43  1.13684e-11  i
 9675.43  0.00764824  i
 9675.44  5.60556e-12  i
 9675.44  0.00880983  i
 9675.44  1.96083e-11  i
 9675.44  0.0157284  i
 9675.46  1.55335e-12  i
 9675.46  0.00205709  i
 9675.46  7.78736e-12  i
 9675.46  0.00976911  i
 9675.47  2.46184e-12  i
