
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 543.796  0.00146189  i
 543.807  7.90276e-15  i
 543.807  0.00323082  i
 543.812  1.11008e-14  i
 543.812  0.00293771  i
 543.82  1.39536e-13  i
 543.82  0.0155743  i
 543.825  2.93336e-15  i
 543.825  0.00152445  i
 543.845  1.48935e-14  i
 543.845  0.00142291  i
 543.853  8.21922e-14  i
 543.853  0.0163459  i
 543.858  1.03775e-14  i
 543.858  0.00059534  i
 543.861  6.55279e-15  i
 543.861  0.000104096  i
 543.868  6.24901e-15  i
 543.868  0.000503964  i
 543.877  1.01699e-14  i
 543.877  0.00166913  i
 543.899  2.05315e-15  i
 543.899  0.00139536  i
 543.906  1.66252e-15  i
 543.906  0.00355849  i
 543.912  3.35766e-15  i
 543.912  0.00255573  i
 543.924  2.92917e-15  i
 543.924  0.00166713  i
 543.927  8.67021e-17  i
 543.927  0.000152641  i
 543.936  2.15852e-15  i
 543.936  0.000933372  i
 543.946  3.64009e-16  i
 543.946  0.000126815  i
 544.003  1.46328e-14  i
 544.003  0.00283276  i
 544.009  9.86499e-14  i
 544.009  0.0104768  i
 544.015  7.72142e-15  i
 544.015  0.00354771  i
 544.024  8.13259e-15  i
 544.024  0.000747401  i
 544.052  1.74839e-14  i
 544.052  5.60893e-05  i
 544.062  6.44718e-14  i
 544.062  0.0168997  i
 544.076  9.562e-14  i
 544.076  0.0106718  i
 544.079  4.36919e-15  i
 544.079  0.00193786  i
 544.085  3.24451e-14  i
 544.085  0.00126368  i
 544.092  1.28486e-14  i
 544.092  0.00117113  i
 544.109  3.76623e-15  i
 544.109  0.00559319  i
 544.124  1.13577e-14  i
 544.124  0.00249828  i
 544.128  4.37809e-17  i
 544.128  7.6998e-05  i
 544.136  2.23467e-15  i
 544.137  0.0027281  i
 544.151  5.9698e-15  i
 544.151  0.00235504  i
 544.162  5.69023e-15  i
 544.162  0.00308651  i
 544.172  1.71428e-16  i
 544.172  0.000228655  i
 544.177  6.65499e-15  i
 544.177  0.00585959  i
 544.186  9.97205e-15  i
 544.186  0.00195712  i
 544.202  2.721e-14  i
 544.202  0.0129672  i
 544.214  5.70803e-14  i
 544.214  0.0223389  i
 544.22  2.28276e-14  i
 544.22  0.0110242  i
 544.221  7.72633e-16  i
 544.221  0.00057245  i
 544.228  4.37343e-14  i
 544.228  0.0139547  i
 544.236  4.27187e-14  i
 544.236  0.0183138  i
 544.241  1.00608e-14  i
 544.241  0.00316474  i
 544.243  4.00848e-15  i
 544.243  0.000227195  i
 544.257  9.13467e-14  i
 544.257  0.0101967  i
 544.265  4.57042e-14  i
 544.265  0.00636249  i
 544.272  2.60898e-14  i
 544.272  0.00476116  i
 544.281  1.87412e-14  i
 544.281  0.00203743  i
 544.292  1.46151e-14  i
 544.292  0.00224986  i
 544.296  3.22507e-14  i
 544.296  0.00520528  i
 544.3  2.05581e-14  i
 544.3  0.00178145  i
 544.302  5.40852e-14  i
 544.302  0.00577288  i
 544.31  2.12236e-15  i
 544.31  0.00274736  i
 544.313  2.55898e-15  i
 544.313  0.00124718  i
 544.315  7.62093e-14  i
 544.315  0.00905177  i
 544.321  3.85464e-15  i
 544.321  0.000312967  i
 544.336  1.1742e-13  i
 544.336  0.0155703  i
 544.346  1.33075e-15  i
 544.346  0.000170863  i
 544.352  1.5129e-14  i
 544.352  0.00161147  i
 544.358  1.50274e-14  i
 544.358  0.00109367  i
 544.364  2.5945e-14  i
 544.364  0.00213838  i
 544.367  3.72283e-15  i
 544.367  0.00140978  i
 544.369  9.4658e-16  i
 544.369  0.00175802  i
 544.377  1.8178e-14  i
 544.377  0.00251431  i
 544.387  1.4666e-14  i
 544.387  0.000118043  i
 544.395  3.84823e-15  i
 544.395  0.00272445  i
 544.399  1.31553e-15  i
 544.399  0.000497549  i
 544.401  4.61611e-15  i
 544.401  0.00259311  i
 544.404  2.17635e-15  i
 544.404  0.00139638  i
 544.412  9.9411e-15  i
 544.412  0.00308956  i
 544.416  5.91301e-16  i
 544.417  0.00115381  i
 544.42  5.30814e-16  i
 544.42  3.39832e-05  i
 544.432  5.44304e-15  i
 544.432  0.000678167  i
 544.434  4.07439e-15  i
 544.434  0.00187901  i
 544.436  1.79225e-15  i
 544.436  0.0033145  i
 544.443  1.72426e-14  i
 544.443  0.00503128  i
 544.448  8.17542e-15  i
 544.448  0.00154288  i
 544.452  4.33555e-15  i
 544.452  0.0012423  i
 544.454  1.00455e-14  i
 544.454  0.00132098  i
 544.456  2.50304e-15  i
 544.456  0.00045878  i
 544.457  1.20237e-14  i
 544.457  6.38755e-05  i
 544.458  1.61891e-14  i
 544.458  0.00111787  i
 544.464  1.09291e-14  i
 544.464  0.00495552  i
 544.467  5.36809e-15  i
 544.467  0.00138031  i
 544.474  2.22889e-15  i
 544.474  0.00151756  i
 544.479  1.37406e-15  i
 544.479  0.000701366  i
 544.482  2.76702e-16  i
 544.482  0.000242831  i
 544.483  2.46317e-15  i
 544.483  0.00020576  i
 544.486  1.12654e-15  i
 544.486  0.000349361  i
 544.489  4.58777e-15  i
 544.489  0.0028897  i
 544.492  2.97246e-17  i
 544.492  0.00230811  i
 544.497  2.52726e-15  i
 544.497  0.00174197  i
 544.505  1.60823e-15  i
 544.505  0.00103162  i
 544.508  1.53085e-14  i
 544.508  0.00088812  i
 544.522  6.24988e-16  i
 544.522  0.00188837  i
 544.523  1.44946e-15  i
 544.523  0.0047038  i
 544.53  2.69105e-14  i
 544.53  0.00200199  i
 544.53  2.8546e-15  i
 544.53  0.000289334  i
 544.534  7.96193e-16  i
 544.534  7.67591e-05  i
 544.544  1.93409e-15  i
 544.544  0.000134025  i
 544.545  2.09061e-16  i
 544.545  0.000550441  i
 544.548  8.04774e-15  i
 544.548  0.000680503  i
 544.556  5.68002e-15  i
 544.556  0.00853785  i
 544.56  5.63293e-15  i
 544.56  0.00126224  i
 544.561  3.04426e-15  i
 544.561  0.000219214  i
 544.573  1.34826e-15  i
 544.574  0.00484176  i
 544.587  5.42897e-15  i
 544.587  0.000618751  i
 544.596  2.34212e-14  i
 544.596  0.0062968  i
 544.599  1.33943e-14  i
 544.599  0.00240153  i
 544.601  2.00123e-14  i
 544.601  0.00536063  i
 544.603  1.94483e-14  i
 544.603  0.000973152  i
 544.621  1.52788e-17  i
 544.621  0.000472963  i
 544.639  6.34346e-15  i
 544.639  0.0026624  i
 544.64  1.21399e-14  i
 544.64  0.00156499  i
 544.643  1.18958e-14  i
 544.643  0.000513854  i
 544.658  1.36514e-14  i
 544.658  0.000550647  i
 544.664  3.16099e-15  i
 544.664  0.000344925  i
 544.697  7.49395e-16  i
 544.697  0.00222485  i
 544.713  2.63759e-14  i
 544.713  0.00532178  i
 544.733  5.36394e-15  i
 544.733  0.00146056  i
 544.741  1.20887e-14  i
 544.741  0.00521959  i
 544.747  9.10951e-15  i
 544.747  0.0010509  i
 544.783  4.05514e-15  i
 544.783  0.000633166  i
 544.787  1.01102e-14  i
 544.787  0.00299761  i
 544.79  1.20868e-16  i
 544.79  0.00207228  i
 544.836  1.07927e-14  i
 544.836  0.00225783  i
 544.856  9.45052e-15  i
 544.856  0.00231471  i
 544.88  7.73181e-14  i
 544.881  0.0161082  i
 544.904  5.67637e-14  i
 544.904  0.00717174  i
 544.912  4.06144e-14  i
 544.912  0.0129387  i
 544.921  8.59518e-15  i
 544.921  0.00546044  i
 544.937  2.20807e-14  i
 544.937  0.00277179  i
 544.958  1.02476e-16  i
 544.958  0.00365329  i
 544.965  1.67504e-15  i
 544.965  0.00205338  i
 544.974  8.24922e-15  i
 544.974  0.00349564  i
 544.997  5.47311e-15  i
 544.997  0.00340864  i
 545  3.15056e-15  i
 545  0.0059536  i
 545.005  2.92421e-15  i
 545.005  0.0032502  i
 545.015  3.66011e-17  i
 545.015  0.00268653  i
 545.019  7.5885e-18  i
 545.019  0.000900443  i
 545.033  3.06027e-16  i
 545.033  0.000321451  i
 545.057  1.50629e-15  i
 545.057  0.00175152  i
 545.063  1.43847e-16  i
 545.063  0.00173905  i
 545.106  3.94578e-16  i
 545.106  0.00408071  i
 545.146  1.4242e-15  i
 545.146  0.0210068  i
 545.156  1.31492e-14  i
 545.156  0.00431522  i
 545.158  7.8401e-15  i
 545.158  0.0131957  i
 545.17  5.20852e-15  i
 545.17  0.0127528  i
 545.179  2.5977e-14  i
 545.179  0.0208284  i
 545.208  7.47606e-16  i
 545.208  0.000463147  i
 545.237  5.12624e-15  i
 545.237  0.00121175  i
 545.245  1.29357e-15  i
 545.245  0.00121115  i
 545.25  2.57252e-16  i
 545.25  0.00263006  i
 545.26  3.70836e-15  i
 545.26  0.00206721  i
 545.272  1.64476e-15  i
 545.272  0.00204429  i
 545.3  9.30716e-16  i
 545.3  0.00928241  i
 545.316  6.76189e-15  i
 545.316  0.00297154  i
 545.322  1.68403e-14  i
 545.322  0.00264529  i
 545.326  2.5009e-14  i
 545.326  0.00487202  i
 545.332  7.31807e-15  i
 545.332  0.00202537  i
 545.342  1.84502e-14  i
 545.342  0.00328287  i
 545.35  3.18702e-15  i
 545.35  0.00520079  i
 545.359  4.73683e-16  i
 545.359  0.00250027  i
 545.363  1.26499e-14  i
 545.363  0.0028763  i
 545.365  5.12115e-16  i
 545.365  0.00102736  i
 545.372  6.48547e-16  i
 545.372  0.00196219  i
 545.404  8.02918e-16  i
 545.404  0.00087102  i
 545.408  2.27222e-15  i
 545.408  0.00437896  i
 545.411  3.18052e-15  i
 545.411  0.00334328  i
 545.429  2.06395e-15  i
 545.429  0.00590578  i
 545.436  5.38064e-15  i
 545.436  0.00121406  i
 545.441  8.94453e-16  i
 545.441  0.00163046  i
 545.454  6.25493e-15  i
 545.454  0.00131462  i
 545.467  6.5846e-15  i
 545.467  0.00297643  i
 545.478  3.88759e-14  i
 545.478  0.00706225  i
 545.503  8.04968e-15  i
 545.503  0.00497397  i
 545.516  1.48956e-15  i
 545.516  1.78458e-05  i
 545.526  2.34172e-14  i
 545.526  0.0059083  i
 545.542  1.11354e-15  i
 545.542  0.00027814  i
 545.557  1.11447e-15  i
 545.557  0.00518994  i
 545.574  1.80921e-15  i
 545.574  0.00590787  i
 545.593  1.74558e-15  i
 545.593  0.000355464  i
 545.596  1.35267e-15  i
 545.596  5.92853e-05  i
 545.609  2.1151e-15  i
 545.609  0.00124312  i
 545.615  7.39353e-16  i
 545.615  0.00135281  i
 545.627  2.93577e-16  i
 545.627  0.000354427  i
 545.657  5.11911e-16  i
 545.657  0.007002  i
 545.674  7.10115e-16  i
 545.674  0.00296918  i
 545.681  6.73979e-16  i
 545.681  0.000976532  i
 545.698  1.87387e-16  i
 545.698  0.005141  i
 545.712  1.58167e-15  i
 545.712  0.000970733  i
 545.73  1.24333e-16  i
 545.73  0.00115265  i
 545.769  3.01024e-15  i
 545.769  0.00406394  i
 545.782  2.03613e-15  i
 545.782  0.0107936  i
 545.79  2.86493e-16  i
 545.79  0.00047494  i
 545.793  2.71556e-17  i
 545.793  0.000255115  i
 545.807  3.276e-15  i
 545.807  0.00450208  i
 545.821  4.12561e-17  i
 545.821  0.000282772  i
 545.834  2.66312e-14  i
 545.834  0.00716176  i
 545.84  5.74186e-16  i
 545.841  0.00204508  i
 545.848  4.10894e-15  i
 545.848  0.000534879  i
 545.862  7.97402e-15  i
 545.862  0.00650438  i
 545.871  7.48558e-15  i
 545.871  0.00499416  i
 545.879  1.42431e-15  i
 545.879  0.00161914  i
 545.899  8.21839e-15  i
 545.899  0.00547788  i
 545.932  3.14353e-15  i
 545.932  0.00457219  i
 545.956  6.08778e-14  i
 545.956  0.0202577  i
 545.966  7.78917e-14  i
 545.966  0.0191086  i
 545.972  4.14627e-14  i
 545.972  0.0109769  i
 545.988  7.39925e-14  i
 545.988  0.0218235  i
 545.993  2.5315e-15  i
 545.993  0.000780296  i
 546.001  2.24655e-14  i
 546.001  0.00646238  i
 546.014  3.01689e-14  i
 546.014  0.00852817  i
 546.044  8.85513e-16  i
 546.044  0.00164731  i
 546.05  3.75224e-15  i
 546.05  0.00221662  i
 546.053  2.56045e-16  i
 546.053  0.000297246  i
 546.063  1.66978e-14  i
 546.063  0.0144506  i
 546.07  8.24105e-15  i
 546.07  0.00465952  i
 546.076  1.13837e-15  i
 546.076  0.000947909  i
 546.081  5.71386e-15  i
 546.081  5.33566e-05  i
 546.085  8.91071e-16  i
 546.085  0.000802781  i
 546.09  1.25002e-15  i
 546.09  0.00105865  i
 546.098  9.92918e-16  i
 546.098  0.00142822  i
 546.105  2.64635e-16  i
 546.105  0.000871878  i
 546.113  6.4268e-15  i
 546.113  0.00217762  i
 546.116  1.36328e-15  i
 546.116  0.000885552  i
 546.12  8.52743e-16  i
 546.12  0.000837696  i
 546.129  2.50212e-16  i
 546.129  0.00058202  i
 546.146  2.31906e-15  i
 546.146  0.00288195  i
 546.155  8.28783e-16  i
 546.155  0.00197987  i
 546.163  9.56924e-16  i
 546.163  0.000255441  i
 546.169  8.12175e-16  i
 546.169  0.00218771  i
 546.179  1.40151e-17  i
 546.179  0.0021781  i
 546.183  4.67484e-16  i
 546.183  0.00739223  i
 546.185  9.3934e-16  i
 546.185  0.00174689  i
 546.187  8.13637e-16  i
 546.187  0.00029124  i
 546.201  1.3013e-16  i
 546.201  0.0041402  i
 546.205  9.1655e-17  i
 546.205  0.000962833  i
 546.22  6.60717e-16  i
 546.22  0.000586265  i
 546.227  2.08066e-15  i
 546.227  0.0046122  i
 546.232  3.53457e-15  i
 546.232  0.0022885  i
 546.237  1.09027e-15  i
 546.237  0.000906089  i
 546.24  3.38267e-15  i
 546.24  0.00105111  i
 546.244  6.15982e-15  i
 546.244  0.000735008  i
 546.256  2.85431e-15  i
 546.256  0.000858177  i
 546.266  1.91669e-15  i
 546.266  0.000243524  i
 546.283  2.70483e-16  i
 546.283  0.000906611  i
 546.302  6.17604e-16  i
 546.302  0.000165002  i
 546.307  8.23265e-16  i
 546.307  0.0022336  i
 546.321  2.14289e-17  i
 546.321  0.00155624  i
 546.354  6.09619e-16  i
 546.354  0.000184241  i
 546.359  2.17862e-15  i
 546.359  0.00110391  i
 546.364  9.51064e-15  i
 546.364  0.00129305  i
 546.375  5.61741e-14  i
 546.375  0.0102892  i
 546.41  2.73651e-16  i
 546.41  0.00427951  i
 546.426  1.42812e-15  i
 546.426  4.37873e-05  i
 546.436  1.83167e-17  i
 546.436  0.000465909  i
 546.45  7.13977e-14  i
 546.45  0.0109074  i
 546.521  8.82715e-16  i
 546.521  0.00724898  i
 546.556  3.6334e-14  i
 546.556  0.0114879  i
 546.571  5.40868e-16  i
 546.571  0.00208581  i
 546.579  2.3993e-14  i
 546.579  0.00230946  i
 546.592  3.39863e-16  i
 546.592  0.00128206  i
 546.632  5.81006e-15  i
 546.633  0.00326469  i
 546.635  2.96011e-14  i
 546.635  0.00597083  i
 546.655  2.17471e-14  i
 546.655  0.00325735  i
 546.664  2.25955e-14  i
 546.664  0.0085666  i
 546.672  3.44001e-14  i
 546.672  0.00724801  i
 546.676  2.45687e-15  i
 546.676  5.77867e-05  i
 546.695  4.34281e-15  i
 546.695  0.00262767  i
 546.704  4.22584e-15  i
 546.704  0.000418934  i
 546.711  2.80056e-16  i
 546.711  0.000673435  i
 546.718  2.35423e-15  i
 546.718  0.000667052  i
 546.742  1.16191e-14  i
 546.742  0.00293384  i
 546.75  5.6825e-14  i
 546.75  0.0115361  i
 546.753  1.46195e-14  i
 546.753  0.00147696  i
 546.771  1.30396e-14  i
 546.771  0.00827417  i
 546.776  2.74907e-14  i
 546.776  0.00478064  i
 546.784  1.3425e-14  i
 546.784  0.00630025  i
 546.786  6.31575e-15  i
 546.786  0.00134945  i
 546.79  2.5977e-15  i
 546.79  0.000193608  i
 546.803  4.67554e-16  i
 546.803  0.000250673  i
 546.811  1.01413e-16  i
 546.811  0.000479909  i
 546.815  7.36467e-15  i
 546.815  0.00258676  i
 546.838  1.16993e-14  i
 546.838  0.0033561  i
 546.851  7.56889e-15  i
 546.851  0.0020537  i
 546.854  5.82934e-15  i
 546.854  0.00016643  i
 546.872  1.04483e-15  i
 546.872  0.00417261  i
 546.887  9.13384e-15  i
 546.887  0.0103769  i
 546.89  9.56112e-16  i
 546.89  0.00227645  i
 546.891  6.47141e-17  i
 546.891  0.00271867  i
 546.906  4.25494e-15  i
 546.906  0.00880067  i
 546.911  4.79433e-16  i
 546.911  0.000109901  i
 546.917  1.00528e-14  i
 546.917  0.000601683  i
 546.921  1.35353e-14  i
 546.921  0.00398495  i
 546.925  4.24248e-15  i
 546.925  0.00393853  i
 546.928  1.24845e-15  i
 546.928  0.000562279  i
 546.931  1.1204e-15  i
 546.931  0.00127743  i
 546.946  2.84136e-15  i
 546.946  7.92029e-05  i
 546.948  6.17443e-16  i
 546.948  0.000587449  i
 546.958  5.57578e-16  i
 546.958  0.000129297  i
 546.966  1.23789e-15  i
 546.966  0.00107142  i
 546.973  8.36871e-16  i
 546.973  0.00103336  i
 546.978  2.27562e-15  i
 546.978  0.000103491  i
 546.988  6.83719e-16  i
 546.988  0.00110774  i
 546.993  7.17391e-17  i
 546.993  0.000197155  i
 546.999  1.06416e-14  i
 546.999  0.00316518  i
 547.003  5.55344e-15  i
 547.003  0.00133844  i
 547.007  4.42687e-15  i
 547.007  0.000847673  i
 547.02  1.44699e-14  i
 547.02  0.00936681  i
 547.022  6.89788e-16  i
 547.022  0.000640246  i
 547.023  1.03453e-14  i
 547.023  0.00229508  i
 547.026  6.59425e-16  i
 547.026  0.000641355  i
 547.044  7.75641e-15  i
 547.044  0.00595195  i
 547.066  1.23704e-15  i
 547.066  0.00543527  i
 547.073  1.72688e-14  i
 547.073  0.0045842  i
 547.084  6.43204e-16  i
 547.084  0.0005259  i
 547.086  8.65648e-15  i
 547.086  0.0027237  i
 547.094  9.21086e-16  i
 547.094  0.000169313  i
 547.097  6.4884e-15  i
 547.097  0.00234439  i
 547.1  7.70895e-15  i
 547.1  0.00163841  i
 547.118  2.5242e-14  i
 547.118  0.00288766  i
 547.136  1.66558e-14  i
 547.136  0.0027799  i
 547.143  7.71528e-16  i
 547.143  5.56557e-05  i
 547.158  5.20219e-16  i
 547.158  2.79348e-05  i
 547.162  1.05636e-14  i
 547.162  0.00169358  i
 547.166  1.4088e-14  i
 547.166  0.00174307  i
 547.199  3.509e-15  i
 547.199  0.000217982  i
 547.213  3.00314e-15  i
 547.213  0.00258124  i
 547.227  8.27073e-16  i
 547.227  0.00179673  i
 547.229  4.08576e-16  i
 547.229  3.37034e-05  i
 547.255  3.79986e-14  i
 547.255  0.00691008  i
 547.256  1.01024e-14  i
 547.256  0.00259547  i
 547.264  1.26569e-16  i
 547.264  0.00027968  i
 547.27  4.57467e-16  i
 547.27  0.00351055  i
 547.28  8.70068e-15  i
 547.28  0.00158717  i
 547.302  7.67131e-15  i
 547.302  0.000348923  i
 547.302  9.28596e-15  i
 547.302  0.00231845  i
 547.306  3.48543e-15  i
 547.306  0.00147547  i
 547.341  7.85587e-16  i
 547.341  0.000610453  i
 547.351  1.64645e-15  i
 547.351  0.000260528  i
 547.355  1.04542e-15  i
 547.355  0.00016275  i
 547.358  3.35833e-15  i
 547.358  0.000266156  i
 547.366  3.15887e-15  i
 547.366  0.00150975  i
 547.374  7.44991e-17  i
 547.374  0.000336658  i
 547.386  2.95003e-15  i
 547.386  0.000319652  i
 547.394  2.56857e-15  i
 547.394  0.00451615  i
 547.418  8.51822e-17  i
 547.418  9.84258e-05  i
 547.438  1.75944e-15  i
 547.438  0.00123316  i
 547.446  3.33478e-16  i
 547.446  0.00129559  i
 547.465  2.46562e-16  i
 547.465  0.00150617  i
 547.503  2.9487e-16  i
 547.503  0.000419061  i
 547.511  1.50888e-16  i
 547.511  8.02473e-05  i
 547.514  2.12422e-15  i
 547.514  0.00209035  i
 547.523  7.9918e-16  i
 547.523  0.000202203  i
 547.563  3.89914e-16  i
 547.563  0.00328485  i
 547.582  2.46423e-16  i
 547.582  0.00119956  i
 547.595  5.68911e-15  i
 547.595  0.00140975  i
 547.602  4.59818e-15  i
 547.602  0.00165373  i
 547.628  2.71764e-15  i
 547.628  0.00123519  i
 547.637  4.18469e-16  i
 547.637  0.000287225  i
 547.656  1.91251e-15  i
 547.656  0.00235592  i
 547.674  5.96659e-15  i
 547.674  0.00247054  i
 547.687  2.17955e-14  i
 547.687  0.00428077  i
 547.698  1.86815e-16  i
 547.698  0.000171472  i
 547.715  5.19444e-16  i
 547.715  0.000307047  i
 547.718  1.90781e-14  i
 547.718  0.00474118  i
 547.737  3.4696e-15  i
 547.737  0.0017199  i
 547.751  2.37087e-14  i
 547.751  0.00904272  i
 547.759  3.03665e-15  i
 547.759  0.00097503  i
 547.762  3.24179e-14  i
 547.762  0.0064388  i
 547.772  2.46118e-15  i
 547.772  0.000336227  i
 547.777  6.71331e-15  i
 547.777  0.00220114  i
 547.783  1.92483e-16  i
 547.783  0.00019564  i
 547.787  2.1756e-15  i
 547.787  0.00146538  i
 547.801  2.7044e-15  i
 547.801  0.000536971  i
 547.805  2.36565e-15  i
 547.805  0.000463447  i
 547.842  2.08491e-15  i
 547.842  0.00089098  i
 547.901  2.48482e-15  i
 547.901  0.000886747  i
 547.944  3.00271e-17  i
 547.944  6.03071e-05  i
 547.962  6.39715e-18  i
 547.962  1.80227e-05  i
 547.973  1.26253e-15  i
 547.973  0.000844187  i
 547.982  3.95977e-15  i
 547.982  0.0036491  i
 547.994  1.02128e-14  i
 547.994  0.00232664  i
 548.006  1.08288e-13  i
 548.006  0.0196087  i
 548.016  1.43009e-13  i
 548.016  0.0284323  i
 548.02  3.08614e-14  i
 548.02  0.00597209  i
 548.025  1.38239e-13  i
 548.025  0.0167185  i
 548.041  1.95717e-15  i
 548.041  0.000260236  i
 548.053  4.97092e-15  i
 548.053  0.00127953  i
 548.077  4.6485e-15  i
 548.077  0.000727855  i
 548.085  1.22028e-14  i
 548.085  0.00885747  i
 548.102  2.57836e-15  i
 548.102  0.000350432  i
 548.108  1.15573e-14  i
 548.108  0.00264727  i
 548.124  2.95955e-15  i
 548.124  0.00652707  i
 548.136  1.78185e-13  i
 548.136  0.0288211  i
 548.143  1.23592e-14  i
 548.143  0.000454473  i
 548.159  1.5227e-13  i
 548.159  0.0198558  i
 548.175  1.86995e-14  i
 548.175  0.00303921  i
 548.184  1.78345e-14  i
 548.184  0.00234364  i
 548.197  9.60667e-16  i
 548.197  0.000841843  i
 548.211  3.72665e-15  i
 548.211  0.00220987  i
 548.241  7.75477e-16  i
 548.241  0.00466477  i
 548.254  8.16393e-16  i
 548.254  0.00085055  i
 548.266  1.24321e-15  i
 548.266  0.00585637  i
 548.298  1.19885e-14  i
 548.298  0.00140417  i
 548.308  2.58422e-15  i
 548.308  0.00645927  i
 548.32  1.60602e-14  i
 548.32  0.00106735  i
 548.329  2.97895e-15  i
 548.329  0.00403577  i
 548.333  5.68634e-15  i
 548.333  0.000900459  i
 548.335  6.0034e-15  i
 548.335  0.000189858  i
 548.361  1.06127e-15  i
 548.361  0.00278693  i
 548.369  8.37253e-15  i
 548.369  0.00389257  i
 548.374  4.1478e-15  i
 548.374  0.00207969  i
 548.386  7.45462e-14  i
 548.386  0.0155972  i
 548.396  1.87492e-14  i
 548.396  0.00540382  i
 548.405  4.58252e-15  i
 548.405  0.00155553  i
 548.413  2.36127e-15  i
 548.413  0.0013436  i
 548.421  8.72714e-15  i
 548.421  0.00461864  i
 548.423  6.72169e-16  i
 548.423  0.000204969  i
 548.438  9.97069e-15  i
 548.438  0.00320126  i
 548.444  2.74435e-15  i
 548.444  0.00132482  i
 548.449  1.81752e-14  i
 548.449  0.00270858  i
 548.454  3.53719e-15  i
