
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 538.377  0.00076218  i
 538.38  2.2433e-14  i
 538.38  0.000903766  i
 538.384  4.63821e-15  i
 538.384  0.000222779  i
 538.388  2.47478e-15  i
 538.388  0.000652737  i
 538.389  4.54042e-15  i
 538.389  0.00164371  i
 538.394  9.46656e-16  i
 538.394  0.000589791  i
 538.395  2.23363e-15  i
 538.395  0.000112649  i
 538.401  1.34784e-15  i
 538.401  0.000497561  i
 538.405  2.65976e-15  i
 538.405  0.00060754  i
 538.406  6.36403e-15  i
 538.406  0.000501175  i
 538.411  6.57493e-15  i
 538.411  0.00119403  i
 538.414  3.72753e-15  i
 538.414  0.00103872  i
 538.416  1.36972e-15  i
 538.416  0.000379937  i
 538.418  2.47363e-15  i
 538.418  0.000350362  i
 538.421  6.36268e-15  i
 538.421  0.0012683  i
 538.424  2.28105e-14  i
 538.424  0.00161392  i
 538.428  6.20425e-15  i
 538.428  0.00239687  i
 538.428  8.78654e-16  i
 538.428  0.00406006  i
 538.431  4.8302e-15  i
 538.431  0.00089662  i
 538.433  4.69656e-15  i
 538.433  0.000867734  i
 538.436  1.13793e-14  i
 538.436  0.000915536  i
 538.438  7.27975e-15  i
 538.438  0.000460083  i
 538.442  4.52512e-15  i
 538.442  0.000899844  i
 538.444  2.45378e-15  i
 538.444  0.000218593  i
 538.45  2.44653e-15  i
 538.45  0.000184078  i
 538.453  3.4569e-15  i
 538.453  0.000743845  i
 538.457  1.38712e-15  i
 538.457  0.0014333  i
 538.457  1.51309e-15  i
 538.457  0.000210413  i
 538.465  5.9104e-15  i
 538.465  0.00288701  i
 538.468  8.15231e-15  i
 538.468  0.000933547  i
 538.47  2.33396e-15  i
 538.47  0.00122548  i
 538.472  8.69039e-16  i
 538.472  0.000559982  i
 538.475  4.83554e-15  i
 538.475  0.000493866  i
 538.476  4.29772e-15  i
 538.476  0.000323683  i
 538.478  1.86504e-15  i
 538.478  0.0020655  i
 538.479  2.12814e-15  i
 538.479  0.000119686  i
 538.481  2.62434e-15  i
 538.481  0.00037358  i
 538.482  1.00862e-15  i
 538.482  0.00044578  i
 538.487  1.89742e-15  i
 538.487  0.000323355  i
 538.492  8.91378e-15  i
 538.492  0.000852813  i
 538.495  2.4141e-15  i
 538.495  0.00041748  i
 538.497  1.13968e-15  i
 538.497  0.000516313  i
 538.498  2.89988e-15  i
 538.498  0.000470118  i
 538.5  2.26969e-15  i
 538.5  0.000898959  i
 538.501  4.18297e-15  i
 538.501  0.000272449  i
 538.503  6.2948e-16  i
 538.503  0.00089476  i
 538.504  1.14484e-15  i
 538.504  0.000437915  i
 538.506  3.35763e-15  i
 538.506  0.000457786  i
 538.507  2.08932e-15  i
 538.507  0.000266481  i
 538.508  2.42103e-15  i
 538.508  0.000239932  i
 538.51  4.0197e-16  i
 538.51  2.86549e-05  i
 538.513  7.87988e-16  i
 538.513  0.000373674  i
 538.515  2.93235e-15  i
 538.515  0.000325346  i
 538.518  1.2815e-15  i
 538.518  0.0019113  i
 538.52  2.33188e-15  i
 538.52  0.000391975  i
 538.521  9.09753e-16  i
 538.521  0.000496547  i
 538.521  3.15262e-15  i
 538.521  0.00120409  i
 538.522  1.53818e-15  i
 538.522  0.000260653  i
 538.524  1.94237e-15  i
 538.524  6.24105e-05  i
 538.527  1.13522e-15  i
 538.527  0.000164029  i
 538.528  9.82234e-16  i
 538.528  0.000192825  i
 538.529  3.43979e-15  i
 538.529  2.93083e-05  i
 538.53  1.22117e-15  i
 538.53  0.000357574  i
 538.532  2.21029e-15  i
 538.532  0.000388825  i
 538.534  2.50184e-15  i
 538.534  0.000117843  i
 538.534  2.41196e-15  i
 538.534  9.97196e-05  i
 538.536  3.62838e-16  i
 538.536  0.000358745  i
 538.537  1.13334e-14  i
 538.537  0.00035972  i
 538.539  3.91194e-15  i
 538.539  0.000527877  i
 538.541  7.83611e-16  i
 538.541  4.63612e-05  i
 538.544  1.83822e-15  i
 538.544  0.000106536  i
 538.545  9.10016e-16  i
 538.545  0.000341318  i
 538.549  9.69517e-16  i
 538.549  0.000296035  i
 538.55  2.46721e-15  i
 538.55  0.000307637  i
 538.552  4.43781e-17  i
 538.552  0.000560346  i
 538.552  2.52422e-15  i
 538.552  8.79245e-06  i
 538.554  1.72242e-16  i
 538.554  0.000526101  i
 538.559  6.71977e-16  i
 538.559  0.000840402  i
 538.561  3.55745e-16  i
 538.561  0.000671555  i
 538.565  1.47864e-16  i
 538.565  0.000540475  i
 538.568  6.13026e-16  i
 538.568  0.000190503  i
 538.572  5.92419e-15  i
 538.572  0.00374337  i
 538.574  3.47e-15  i
 538.574  0.00403596  i
 538.578  1.51714e-16  i
 538.578  0.000174416  i
 538.581  1.17144e-15  i
 538.581  9.1151e-06  i
 538.582  7.80433e-15  i
 538.582  0.000783544  i
 538.588  6.11792e-16  i
 538.588  2.01885e-05  i
 538.6  1.55948e-15  i
 538.6  0.00042356  i
 538.606  3.57754e-15  i
 538.606  0.00251203  i
 538.608  1.29696e-15  i
 538.608  0.000488116  i
 538.608  2.86198e-16  i
 538.608  0.000107728  i
 538.614  2.96833e-15  i
 538.614  0.00124577  i
 538.62  2.10041e-14  i
 538.62  0.000711255  i
 538.632  7.62415e-15  i
 538.632  0.00117983  i
 538.637  1.8687e-14  i
 538.637  0.00720747  i
 538.65  4.10496e-15  i
 538.65  0.00302415  i
 538.662  1.30203e-15  i
 538.662  0.00178683  i
 538.672  1.28768e-14  i
 538.672  0.00119838  i
 538.676  5.0074e-15  i
 538.676  0.00034662  i
 538.678  1.10411e-14  i
 538.678  0.000704645  i
 538.686  6.48137e-15  i
 538.686  0.00375922  i
 538.691  7.0883e-15  i
 538.691  0.00633204  i
 538.697  1.06081e-15  i
 538.697  0.00032282  i
 538.7  6.32997e-15  i
 538.7  0.00204941  i
 538.704  4.57168e-15  i
 538.704  0.000101857  i
 538.705  1.14946e-14  i
 538.705  0.00124056  i
 538.722  5.04382e-15  i
 538.722  0.00146089  i
 538.733  1.14823e-14  i
 538.733  0.00170589  i
 538.746  1.30953e-15  i
 538.746  2.6155e-05  i
 538.761  7.14092e-15  i
 538.761  0.00356391  i
 538.773  4.50243e-15  i
 538.773  0.0017251  i
 538.776  1.82173e-15  i
 538.776  0.000535751  i
 538.779  4.63364e-15  i
 538.779  0.00475488  i
 538.787  2.90987e-15  i
 538.787  0.00575297  i
 538.81  2.78422e-15  i
 538.81  0.00348757  i
 538.814  1.57491e-15  i
 538.814  0.000929647  i
 538.816  6.96991e-15  i
 538.816  0.00193406  i
 538.82  7.11524e-16  i
 538.82  8.27591e-05  i
 538.829  2.60376e-15  i
 538.829  0.00755325  i
 538.837  3.89335e-15  i
 538.837  0.0114738  i
 538.844  2.13204e-15  i
 538.844  0.00113292  i
 538.862  2.21811e-14  i
 538.862  0.00277561  i
 538.866  6.82023e-14  i
 538.866  0.00113201  i
 538.868  1.00741e-13  i
 538.868  0.00348276  i
 538.876  6.93785e-15  i
 538.876  0.000751242  i
 538.877  2.37366e-14  i
 538.877  0.000453544  i
 538.879  9.76063e-15  i
 538.879  0.000442077  i
 538.888  1.78158e-15  i
 538.888  0.00189772  i
 538.896  1.19139e-14  i
 538.896  0.00708783  i
 538.9  6.52522e-15  i
 538.9  0.00678347  i
 538.923  3.29577e-15  i
 538.923  3.84081e-05  i
 538.93  1.26683e-14  i
 538.93  0.00145878  i
 538.947  7.14666e-15  i
 538.947  0.00564463  i
 538.949  1.38556e-15  i
 538.949  0.00334622  i
 538.951  2.59748e-15  i
 538.951  0.00224319  i
 538.954  1.98208e-14  i
 538.954  0.0107076  i
 538.963  9.99487e-16  i
 538.963  0.000285839  i
 538.969  1.92057e-15  i
 538.969  0.000105608  i
 538.98  1.87029e-15  i
 538.98  0.000131993  i
 538.987  4.58647e-15  i
 538.987  0.000910962  i
 538.987  1.04642e-14  i
 538.987  0.0023842  i
 538.989  1.50754e-15  i
 538.989  0.000424622  i
 539.003  1.41397e-16  i
 539.003  1.67423e-05  i
 539.012  1.19751e-13  i
 539.012  0.00543085  i
 539.018  5.53717e-14  i
 539.018  0.00297006  i
 539.019  8.39656e-15  i
 539.019  0.000103062  i
 539.023  7.29373e-15  i
 539.023  0.000249357  i
 539.027  8.66143e-14  i
 539.027  0.000864773  i
 539.051  1.04168e-15  i
 539.051  0.00023212  i
 539.055  1.14939e-14  i
 539.055  0.0126369  i
 539.06  5.38221e-15  i
 539.06  0.000672536  i
 539.068  3.88207e-15  i
 539.068  0.00417781  i
 539.091  9.78972e-16  i
 539.091  9.37142e-05  i
 539.099  1.82316e-15  i
 539.099  0.0025483  i
 539.101  9.3783e-16  i
 539.101  0.000436571  i
 539.115  5.37766e-15  i
 539.115  0.000389523  i
 539.116  5.38935e-15  i
 539.116  0.000395701  i
 539.12  2.30082e-14  i
 539.12  0.00148491  i
 539.132  1.52896e-14  i
 539.132  0.000436715  i
 539.139  5.72748e-16  i
 539.139  0.000455377  i
 539.163  1.07981e-14  i
 539.163  0.013144  i
 539.167  7.32431e-16  i
 539.167  0.000338766  i
 539.187  4.35759e-15  i
 539.187  0.0004971  i
 539.19  4.60659e-16  i
 539.19  0.000181538  i
 539.21  1.99802e-15  i
 539.21  0.000771603  i
 539.215  1.0176e-14  i
 539.215  0.00756338  i
 539.231  2.87852e-16  i
 539.231  0.000275058  i
 539.239  9.585e-16  i
 539.239  0.000922535  i
 539.24  5.01767e-15  i
 539.24  0.00350396  i
 539.276  2.84923e-15  i
 539.276  0.00512737  i
 539.295  7.66348e-15  i
 539.295  0.000522473  i
 539.316  6.91033e-16  i
 539.316  0.00070843  i
 539.333  6.06336e-16  i
 539.333  0.000349641  i
 539.349  1.54437e-14  i
 539.349  0.0151797  i
 539.366  1.44655e-15  i
 539.366  0.0012024  i
 539.372  2.98126e-14  i
 539.373  0.00424478  i
 539.387  2.89335e-14  i
 539.387  0.000758538  i
 539.394  5.2782e-14  i
 539.394  0.00302589  i
 539.424  7.37632e-15  i
 539.424  0.0058232  i
 539.431  7.68769e-15  i
 539.431  0.0149838  i
 539.446  2.86389e-16  i
 539.446  0.00190019  i
 539.462  1.12445e-15  i
 539.462  0.000177791  i
 539.475  4.0633e-15  i
 539.475  0.00190896  i
 539.484  9.06226e-15  i
 539.484  0.00171069  i
 539.498  1.93354e-14  i
 539.498  0.00570607  i
 539.518  3.07769e-15  i
 539.518  0.00139814  i
 539.523  2.58244e-15  i
 539.523  0.000590613  i
 539.549  4.28854e-15  i
 539.549  0.00160633  i
 539.563  7.84022e-14  i
 539.563  0.00752752  i
 539.571  6.87288e-14  i
 539.571  0.00608434  i
 539.574  1.57286e-15  i
 539.574  0.000687981  i
 539.58  1.2453e-15  i
 539.58  0.000724849  i
 539.598  2.72054e-14  i
 539.598  0.00693576  i
 539.601  5.40181e-15  i
 539.601  0.00226659  i
 539.612  2.97897e-14  i
 539.612  0.00680514  i
 539.619  7.97962e-15  i
 539.619  0.00171552  i
 539.628  7.89961e-14  i
 539.628  0.0152604  i
 539.64  2.43874e-14  i
 539.64  0.00373572  i
 539.662  5.77174e-14  i
 539.662  0.0134576  i
 539.688  1.90393e-16  i
 539.688  0.00154342  i
 539.708  9.38129e-16  i
 539.708  0.000425476  i
 539.731  3.07806e-14  i
 539.731  0.00589518  i
 539.746  4.6724e-14  i
 539.746  0.0103616  i
 539.757  6.82748e-14  i
 539.757  0.0170702  i
 539.781  4.71187e-14  i
 539.781  0.010189  i
 539.813  4.15096e-14  i
 539.814  0.0112428  i
 539.821  3.74214e-14  i
 539.821  0.00993549  i
 539.828  6.18855e-14  i
 539.828  0.0111373  i
 539.856  2.08408e-14  i
 539.856  0.00803982  i
 539.869  8.8781e-14  i
 539.87  0.0239929  i
 539.893  7.83116e-14  i
 539.893  0.0219973  i
 539.895  5.79733e-14  i
 539.896  0.0112231  i
 539.904  2.27404e-14  i
 539.904  0.00603394  i
 539.917  2.53641e-14  i
 539.917  0.00536731  i
 539.935  9.63795e-15  i
 539.935  0.0024993  i
 539.944  5.20884e-14  i
 539.945  0.0173938  i
 539.96  8.95761e-15  i
 539.96  0.0051924  i
 539.964  2.15158e-14  i
 539.964  0.00242336  i
 539.973  3.31782e-14  i
 539.973  0.005823  i
 539.98  6.06771e-15  i
 539.98  0.00373816  i
 539.994  5.4873e-14  i
 539.995  0.0197167  i
 540.009  1.23019e-14  i
 540.009  0.00450141  i
 540.022  5.66812e-14  i
 540.022  0.0248365  i
 540.034  1.75119e-14  i
 540.034  0.0107269  i
 540.045  4.32969e-14  i
 540.045  0.00705015  i
 540.057  3.57027e-14  i
 540.057  0.0128244  i
 540.068  3.07547e-14  i
 540.068  0.0116822  i
 540.085  1.03539e-14  i
 540.085  0.0095941  i
 540.095  2.43387e-14  i
 540.095  0.00786922  i
 540.1  1.09203e-14  i
 540.1  0.00712416  i
 540.106  4.44376e-15  i
 540.106  0.00541012  i
 540.114  1.45157e-14  i
 540.114  0.00417265  i
 540.127  5.94326e-14  i
 540.127  0.0211759  i
 540.137  5.82479e-14  i
 540.137  0.0191037  i
 540.141  1.48024e-14  i
 540.141  0.0070899  i
 540.151  1.38748e-14  i
 540.151  0.00060511  i
 540.16  2.47527e-14  i
 540.16  0.0110706  i
 540.175  2.18577e-14  i
 540.175  0.0108155  i
 540.181  2.09769e-14  i
 540.181  0.00270783  i
 540.2  3.28566e-14  i
 540.201  0.00481929  i
 540.218  6.43514e-15  i
 540.218  0.000447955  i
 540.219  2.29534e-14  i
 540.219  0.0114583  i
 540.221  1.72722e-14  i
 540.221  0.0195635  i
 540.224  1.60617e-15  i
 540.224  0.00228892  i
 540.239  4.80219e-15  i
 540.239  0.00104981  i
 540.245  3.77291e-15  i
 540.245  0.00252243  i
 540.247  3.55757e-14  i
 540.247  0.0106361  i
 540.257  7.93698e-15  i
 540.257  0.00297757  i
 540.263  1.61215e-14  i
 540.263  0.00401108  i
 540.27  1.66184e-14  i
 540.27  0.00368095  i
 540.277  1.28617e-14  i
 540.277  0.00657778  i
 540.285  1.62157e-14  i
 540.285  0.00487921  i
 540.293  2.19881e-14  i
 540.293  0.00665872  i
 540.301  9.44544e-15  i
 540.301  0.00294399  i
 540.309  6.67858e-15  i
 540.309  0.00190158  i
 540.322  6.64115e-15  i
 540.322  0.00272076  i
 540.328  4.47931e-15  i
 540.328  0.000992786  i
 540.33  4.97548e-15  i
 540.33  0.00383106  i
 540.332  1.73877e-14  i
 540.332  0.00480679  i
 540.344  6.00319e-14  i
 540.344  0.0114371  i
 540.355  1.63824e-14  i
 540.355  0.00390356  i
 540.363  8.5257e-14  i
 540.363  0.0194954  i
 540.366  1.03043e-14  i
 540.366  0.0024719  i
 540.37  1.71523e-14  i
 540.37  0.00498973  i
 540.374  6.29597e-14  i
 540.374  0.011693  i
 540.382  1.69851e-14  i
 540.382  0.00418157  i
 540.384  1.26602e-14  i
 540.384  0.00208752  i
 540.387  1.4547e-14  i
 540.387  0.00193497  i
 540.4  2.96667e-14  i
 540.4  0.00980295  i
 540.405  8.28509e-15  i
 540.405  0.00142693  i
 540.41  2.33428e-14  i
 540.41  0.00608142  i
 540.413  4.09032e-14  i
 540.413  0.010884  i
 540.418  9.13706e-15  i
 540.418  0.0032954  i
 540.423  4.01938e-14  i
 540.423  0.00882286  i
 540.428  1.89637e-14  i
 540.428  0.00894622  i
 540.437  7.09513e-15  i
 540.437  0.00111297  i
 540.439  5.19437e-15  i
 540.439  0.0014104  i
 540.443  1.56361e-14  i
 540.443  0.00783871  i
 540.448  1.544e-15  i
 540.448  0.00202164  i
 540.457  5.76289e-14  i
 540.457  0.0133248  i
 540.463  4.56237e-14  i
 540.463  0.00987688  i
 540.467  1.35507e-14  i
 540.467  0.00543555  i
 540.479  7.83065e-15  i
 540.479  0.00142914  i
 540.481  2.16858e-15  i
 540.481  0.000148776  i
 540.486  1.04476e-15  i
 540.486  0.000781886  i
 540.501  1.68048e-14  i
 540.501  0.00356588  i
 540.515  8.87664e-14  i
 540.515  0.0300118  i
 540.52  1.03536e-14  i
 540.52  0.00357452  i
 540.53  3.91144e-14  i
 540.53  0.0162701  i
 540.539  4.13349e-14  i
 540.539  0.0127751  i
 540.543  1.0314e-14  i
 540.543  0.00505081  i
 540.552  4.88105e-14  i
 540.552  0.0186618  i
 540.558  3.23625e-15  i
 540.558  0.00156376  i
 540.568  9.2134e-14  i
 540.568  0.0272165  i
 540.575  9.71433e-15  i
 540.575  0.00749604  i
 540.578  1.37531e-14  i
 540.578  0.00446099  i
 540.582  2.45941e-14  i
 540.582  0.00422462  i
 540.588  1.56578e-15  i
 540.588  0.000527762  i
 540.591  3.15173e-16  i
 540.591  9.23412e-05  i
 540.596  2.61899e-14  i
 540.596  0.00835383  i
 540.6  9.42928e-15  i
 540.6  0.00539557  i
 540.602  8.85571e-15  i
 540.602  0.00315021  i
 540.605  2.01776e-15  i
 540.605  0.000745856  i
 540.608  1.64797e-14  i
 540.608  0.00350439  i
 540.612  6.25403e-15  i
 540.612  0.00120677  i
 540.617  2.46138e-14  i
 540.617  0.00773472  i
 540.626  2.65166e-14  i
 540.626  0.0107547  i
 540.634  7.26059e-15  i
 540.634  0.00201119  i
 540.639  5.40349e-15  i
 540.639  0.00715355  i
 540.645  3.70005e-15  i
 540.645  0.00217482  i
 540.649  4.64653e-15  i
 540.649  0.00282403  i
 540.652  1.5226e-14  i
 540.652  0.00370635  i
 540.655  8.94969e-15  i
 540.655  0.00583146  i
 540.66  2.98149e-15  i
 540.66  0.000754465  i
 540.663  9.13487e-15  i
 540.663  0.00690861  i
 540.669  1.03564e-14  i
 540.669  0.00161646  i
 540.674  2.27666e-14  i
 540.674  0.0112993  i
 540.68  2.60605e-15  i
 540.68  0.00358179  i
 540.683  1.56782e-14  i
 540.683  0.00948142  i
 540.689  4.21457e-15  i
 540.689  0.00486527  i
 540.693  4.53401e-15  i
 540.693  0.000779223  i
 540.697  8.04552e-15  i
 540.697  0.00660778  i
 540.701  1.93929e-14  i
 540.701  0.00650305  i
 540.706  2.07525e-14  i
 540.706  0.00260592  i
 540.711  5.99222e-15  i
 540.711  0.00953747  i
 540.715  4.65246e-15  i
 540.715  0.0062692  i
 540.721  1.04597e-14  i
 540.721  0.00394969  i
 540.723  1.08867e-14  i
 540.723  0.00565873  i
 540.733  5.43663e-15  i
 540.733  0.00294391  i
 540.738  4.26409e-15  i
 540.738  0.00584566  i
 540.743  1.16709e-14  i
 540.743  0.000305691  i
 540.751  5.62022e-15  i
 540.751  0.00344359  i
 540.753  1.05436e-14  i
 540.753  0.00226007  i
 540.759  4.6811e-15  i
 540.759  0.00235849  i
 540.76  6.59392e-15  i
 540.76  0.00386942  i
 540.766  2.41586e-15  i
 540.766  0.000261153  i
 540.768  9.01624e-15  i
 540.768  0.00429047  i
 540.773  9.65101e-15  i
 540.773  0.00172682  i
 540.778  2.99389e-14  i
 540.778  0.00512787  i
 540.78  1.35591e-14  i
 540.78  0.00128565  i
 540.784  3.64389e-15  i
 540.785  0.00233082  i
 540.79  6.9281e-15  i
 540.79  0.000758078  i
 540.794  7.84254e-15  i
 540.794  0.0182928  i
 540.801  1.0472e-14  i
 540.801  0.00338707  i
 540.807  6.07092e-15  i
 540.807  0.00156545  i
 540.809  5.9574e-15  i
 540.809  0.00144999  i
 540.813  6.92884e-15  i
 540.813  0.00710124  i
 540.817  1.08189e-14  i
 540.817  0.00120698  i
 540.821  2.00641e-14  i
 540.821  0.00941535  i
 540.828  1.71809e-14  i
 540.828  0.00625116  i
 540.829  2.17655e-14  i
 540.829  0.00283602  i
 540.831  1.34678e-14  i
 540.831  0.00446252  i
 540.835  1.03328e-14  i
 540.835  0.00240299  i
 540.838  2.01652e-14  i
 540.838  0.00289219  i
 540.841  7.07287e-15  i
 540.841  0.00333528  i
 540.845  3.73732e-15  i
 540.845  0.00206961  i
 540.847  6.61822e-15  i
 540.847  0.00122726  i
 540.851  9.88193e-15  i
 540.851  0.000975703  i
 540.853  1.27181e-15  i
 540.853  0.00199023  i
 540.855  9.70881e-15  i
 540.855  0.000901495  i
 540.864  1.70363e-14  i
 540.864  0.00538037  i
 540.871  4.33156e-14  i
 540.871  0.0102203  i
 540.872  2.88912e-15  i
 540.872  0.00405013  i
 540.874  4.13766e-15  i
 540.874  0.00350769  i
 540.878  2.54282e-15  i
 540.878  0.0019178  i
 540.881  2.13387e-14  i
 540.881  0.0148773  i
 540.888  5.86798e-15  i
 540.888  0.00335316  i
 540.891  1.95001e-15  i
 540.891  0.00051859  i
 540.895  1.40009e-14  i
 540.895  0.00506395  i
 540.898  4.67896e-15  i
 540.898  0.000852269  i
 540.903  1.92752e-15  i
 540.903  0.00195633  i
 540.906  1.35015e-14  i
 540.906  0.00175209  i
 540.909  6.02299e-15  i
 540.909  0.00248129  i
 540.912  2.84437e-15  i
 540.912  0.00201125  i
 540.917  2.00944e-14  i
 540.917  0.00130152  i
 540.919  1.20848e-14  i
 540.919  0.00223065  i
 540.922  4.24725e-15  i
 540.922  0.00117844  i
 540.924  3.60742e-15  i
 540.924  0.00148652  i
 540.927  5.67663e-15  i
 540.927  0.000477732  i
 540.931  6.60776e-15  i
 540.931  0.00165753  i
 540.933  1.88542e-15  i
 540.934  0.000519896  i
 540.937  4.33872e-15  i
 540.937  0.0017327  i
 540.939  3.14418e-15  i
 540.939  0.00118903  i
 540.942  1.12794e-15  i
 540.942  0.00108945  i
 540.946  8.05513e-15  i
 540.946  0.00253687  i
 540.959  1.28991e-14  i
 540.959  0.0029008  i
 540.963  2.85829e-15  i
 540.963  0.00205616  i
 540.968  2.18371e-16  i
 540.968  0.00152553  i
 540.971  4.20755e-15  i
 540.971  0.00394637  i
 540.976  3.57683e-15  i
 540.976  0.00381968  i
 540.978  3.36241e-15  i
 540.978  0.000723878  i
 540.981  5.48407e-15  i
 540.981  0.00161582  i
 540.985  8.46924e-16  i
 540.985  0.00244185  i
 540.989  2.40759e-15  i
 540.989  0.00322984  i
 541.003  1.32756e-14  i
 541.003  0.000340028  i
 541.008  2.20643e-14  i
 541.008  0.00820419  i
 541.01  4.99815e-15  i
 541.01  0.00187843  i
 541.017  3.28241e-15  i
 541.017  0.000155688  i
 541.018  1.30341e-14  i
 541.018  0.00532693  i
 541.023  4.55312e-15  i
 541.023  0.00064486  i
 541.028  1.95764e-14  i
 541.028  0.00266224  i
 541.032  7.12112e-15  i
 541.032  0.00111779  i
 541.035  6.04682e-15  i
 541.035  0.002288  i
 541.038  4.31748e-15  i
 541.038  0.00105602  i
 541.043  3.60096e-15  i
 541.043  0.00478825  i
 541.045  1.92077e-15  i
 541.045  0.00163056  i
 541.048  3.04531e-15  i
 541.048  0.00218663  i
 541.051  1.23016e-15  i
 541.051  0.00301499  i
 541.053  2.21669e-15  i
 541.053  0.00104141  i
 541.058  2.47175e-15  i
 541.058  0.00202883  i
 541.06  2.81455e-15  i
 541.06  0.000318179  i
 541.062  2.86634e-15  i
 541.062  0.000195867  i
 541.066  4.45451e-15  i
 541.066  0.00641645  i
 541.07  3.80608e-15  i
 541.07  0.00154488  i
 541.075  4.30069e-15  i
 541.075  0.00328688  i
 541.079  1.02463e-14  i
 541.079  0.0012448  i
 541.084  7.23413e-15  i
 541.084  0.00183768  i
 541.085  9.9916e-15  i
 541.085  0.00206103  i
 541.087  8.16586e-15  i
 541.087  0.00182946  i
 541.089  3.58714e-15  i
 541.089  0.00044139  i
 541.09  1.4504e-15  i
 541.09  0.000941244  i
 541.098  1.74943e-15  i
 541.099  0.0017479  i
 541.1  3.60408e-15  i
 541.1  0.000757372  i
 541.102  4.72564e-15  i
 541.102  0.000868077  i
 541.112  2.34348e-14  i
 541.112  0.00461546  i
 541.118  6.69393e-15  i
 541.118  0.00225737  i
 541.12  4.00582e-14  i
 541.12  0.00445806  i
 541.125  1.12404e-14  i
 541.125  0.00355793  i
 541.127  8.71791e-15  i
 541.127  0.00111601  i
 541.13  2.36024e-15  i
 541.13  0.000276006  i
 541.14  6.36628e-15  i
 541.14  0.00275004  i
 541.147  1.55509e-14  i
