
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 14.8243  0.00415121  i
 14.8245  0.00146111  i
 14.8247  0.00197447  i
 14.825  0.000237067  i
 14.8253  0.00443671  i
 14.8258  0.000205016  i
 14.8262  0.00240229  i
 14.8264  0.00236082  i
 14.8268  0.00139759  i
 14.827  0.00326597  i
 14.8272  0.000864463  i
 14.8276  0.00544577  i
 14.8279  0.000873822  i
 14.8282  0.00103362  i
 14.8284  0.00739722  i
 14.8287  0.00509569  i
 14.829  0.0021692  i
 14.8291  0.00172492  i
 14.8295  0.00341684  i
 14.8296  0.001302  i
 14.8303  0.00177973  i
 14.8306  0.00373548  i
 14.831  0.00762652  i
 14.8312  0.00156144  i
 14.8315  0.00561181  i
 14.8319  0.00393025  i
 14.8323  0.00218342  i
 14.8326  0.00145669  i
 14.833  0.00543523  i
 14.8332  0.00255879  i
 14.8336  0.00172285  i
 14.8338  0.000550404  i
 14.8341  0.000389398  i
 14.8346  0.0092904  i
 14.8347  0.000448726  i
 14.8352  0.00321791  i
 14.8355  0.00629602  i
 14.8361  0.00188484  i
 14.8363  0.00101095  i
 14.8368  0.00335553  i
 14.8374  0.00439389  i
 14.8375  0.00183275  i
 14.838  0.00469426  i
 14.8381  0.00465991  i
 14.8385  0.00227847  i
 14.8386  0.00090037  i
 14.839  0.00205027  i
 14.8392  0.00533026  i
 14.8396  0.000692652  i
 14.8398  0.00170884  i
 14.8404  0.0026992  i
 14.8405  0.00167587  i
 14.8407  0.000690617  i
 14.8411  0.00327817  i
 14.8419  0.00476871  i
 14.8425  0.002425  i
 14.8429  0.00144936  i
 14.8432  0.00464924  i
 14.8435  0.00351743  i
 14.8442  0.000512731  i
 14.8443  0.00181609  i
 14.8448  0.000903799  i
 14.845  0.00296295  i
 14.8454  0.00291791  i
 14.8457  0.00202879  i
 14.8459  0.00203857  i
 14.8463  0.00193327  i
 14.8466  0.00144632  i
 14.847  0.000932031  i
 14.8471  0.00237057  i
 14.848  0.00453053  i
 14.8484  0.00450868  i
 14.8485  0.00664192  i
 14.8488  0.00424612  i
 14.8493  0.00469782  i
 14.8496  0.00863157  i
 14.85  0.0024919  i
 14.8505  0.00404125  i
 14.8507  0.00686839  i
 14.8509  0.00504998  i
 14.8515  0.0047127  i
 14.8518  0.0125713  i
 14.852  0.00492502  i
 14.8524  0.00286663  i
 14.8528  0.00421518  i
 14.8532  0.000115641  i
 14.8535  0.000835582  i
 14.8538  0.00200411  i
 14.854  0.00814963  i
 14.8543  0.0086261  i
 14.8548  0.00190909  i
 14.8552  0.00301829  i
 14.8555  0.00157694  i
 14.8557  0.00236473  i
 14.8563  0.002064  i
 14.8566  0.00156731  i
 14.8572  0.00693591  i
 14.8573  0.00221288  i
 14.8579  0.00151498  i
 14.8582  0.00158876  i
 14.8587  0.00292948  i
 14.859  0.00958344  i
 14.8593  0.000996763  i
 14.8596  0.00127727  i
 14.8602  0.000572159  i
 14.8605  0.00218507  i
 14.8609  0.001543  i
 14.8611  0.00229723  i
 14.8615  0.0032731  i
 14.8617  0.00398557  i
 14.8622  0.00336579  i
 14.8624  0.00313735  i
 14.8629  0.000442211  i
 14.8631  0.00135185  i
 14.8637  0.00274242  i
 14.8639  0.00383302  i
 14.8642  0.00152931  i
 14.8649  0.00222098  i
 14.8652  0.0021452  i
 14.8656  0.00589689  i
 14.8658  0.00854933  i
 14.8662  0.00262735  i
 14.8666  0.0015453  i
 14.8668  0.0013149  i
 14.8672  0.00405162  i
 14.8679  0.00437456  i
 14.8681  0.000928683  i
 14.8683  0.00404407  i
 14.8685  0.00126167  i
 14.8688  0.00378884  i
 14.8693  4.01096e-05  i
 14.8695  0.00426609  i
 14.8701  0.00627078  i
 14.8704  0.00562455  i
 14.8707  0.0071156  i
 14.8712  0.00475082  i
 14.8716  0.00671451  i
 14.8719  0.00917171  i
 14.8722  0.00161848  i
 14.8724  0.00502876  i
 14.8732  0.00652124  i
 14.8732  0.00177018  i
 14.8738  0.000290245  i
 14.8743  0.0027293  i
 14.8747  0.00715759  i
 14.8751  0.00571455  i
 14.8757  0.00366316  i
 14.8762  0.0136172  i
 14.8764  0.00230737  i
 14.8768  0.00205849  i
 14.8772  0.00234991  i
 14.8777  0.00184312  i
 14.8781  0.00185765  i
 14.8787  0.00752459  i
 14.8788  0.00873892  i
 14.8791  0.00510619  i
 14.8794  0.00186103  i
 14.8798  0.00435195  i
 14.8802  0.00288473  i
 14.8806  0.00457824  i
 14.881  0.00390605  i
 14.8814  0.00566094  i
 14.8817  0.00275958  i
 14.882  0.000399922  i
 14.8826  0.00658783  i
 14.8829  0.00235374  i
 14.8835  0.00236716  i
 14.8838  0.00212493  i
 14.8842  0.00474693  i
 14.8846  0.00160758  i
 14.8852  0.00419601  i
 14.8857  0.0193206  i
 14.8862  0.0035994  i
 14.8864  0.00403718  i
 14.8871  0.00696594  i
 14.8873  0.00475122  i
 14.8875  0.00278064  i
 14.8879  0.00347696  i
 14.8884  0.00334028  i
 14.8889  0.00431816  i
 14.889  0.00386851  i
 14.8895  0.00779604  i
 14.8902  0.00419109  i
 14.8903  0.00514664  i
 14.8907  0.00539275  i
 14.8913  0.0115307  i
 14.8916  0.00227208  i
 14.8918  0.00344767  i
 14.8921  0.00972553  i
 14.8926  0.0073233  i
 14.8929  0.00565659  i
 14.8935  0.0026552  i
 14.8936  0.00607731  i
 14.8942  0.00156186  i
 14.8946  0.00196971  i
 14.895  0.0156326  i
 14.8954  0.00940897  i
 14.8959  0.016061  i
 14.896  0.00306484  i
 14.8965  0.00690993  i
 14.8969  0.00238433  i
 14.8974  0.00198701  i
 14.8977  0.00126852  i
 14.8981  0.00433567  i
 14.8985  0.00281353  i
 14.8988  0.00262927  i
 14.8991  0.00262543  i
 14.8998  0.00171218  i
 14.8999  0.00180047  i
 14.9002  0.00404241  i
 14.9004  0.00406229  i
 14.901  0.00161311  i
 14.9013  0.00347838  i
 14.9019  0.00764511  i
 14.9023  0.000511971  i
 14.9025  0.00284508  i
 14.903  0.00282969  i
 14.9035  0.00236332  i
 14.9041  0.00764522  i
 14.9044  0.00212117  i
 14.9048  0.0050491  i
 14.9053  0.00276305  i
 14.9056  0.00188978  i
 14.9059  0.00421201  i
 14.9063  0.00122795  i
 14.9067  0.00252652  i
 14.9071  0.00102848  i
 14.9072  0.00341771  i
 14.9075  0.00233378  i
 14.9077  0.00270734  i
 14.9085  0.00501569  i
 14.9087  0.00136055  i
 14.9092  0.00375624  i
 14.9096  0.00179508  i
 14.9099  0.000709341  i
 14.9102  0.00791281  i
 14.9105  0.00625871  i
 14.9107  0.00362533  i
 14.9113  0.00486703  i
 14.9115  0.00495748  i
 14.9119  0.0115992  i
 14.9124  0.00210621  i
 14.9127  0.00245275  i
 14.9132  0.00590611  i
 14.9136  0.0125817  i
 14.9138  0.00649418  i
 14.9141  0.0170276  i
 14.9146  0.00508059  i
 14.915  0.00475764  i
 14.9153  0.00641378  i
 14.9158  0.00673022  i
 14.916  0.0064911  i
 14.9166  0.0032007  i
 14.9169  0.00674104  i
 14.9173  0.000874891  i
 14.9178  0.000296965  i
 14.9181  0.00482263  i
 14.9185  0.00155425  i
 14.919  0.00890387  i
 14.9193  0.00602379  i
 14.9198  0.00701266  i
 14.9204  0.00204453  i
 14.9205  0.00241263  i
 14.9206  0.00284826  i
 14.9213  0.00451364  i
 14.9216  0.00207227  i
 14.9224  0.00647132  i
 14.9225  0.00156599  i
 14.9229  0.0121084  i
 14.9232  0.0022793  i
 14.924  0.00588288  i
 14.9245  0.0074322  i
 14.9247  0.012809  i
 14.9251  0.00528159  i
 14.9256  0.00698033  i
 14.9262  0.0107715  i
 14.9265  0.00937658  i
 14.927  0.00275177  i
 14.9274  0.00823019  i
 14.9278  0.00549021  i
 14.9281  0.012803  i
 14.9283  0.00943804  i
 14.9287  0.00159056  i
 14.9293  0.00128363  i
 14.9297  0.0117335  i
 14.9299  0.00952692  i
 14.9305  0.00670028  i
 14.9308  0.00725243  i
 14.9311  0.0118257  i
 14.9316  0.00737558  i
 14.9325  0.00313039  i
 14.9326  0.00486445  i
 14.9333  0.00906766  i
 14.9336  0.00476508  i
 14.9341  0.010896  i
 14.9343  0.0109901  i
 14.9348  0.00586451  i
 14.9351  0.0052781  i
 14.9357  0.00338348  i
 14.9364  0.0026558  i
 14.9366  0.00424273  i
 14.9371  0.00374438  i
 14.9374  0.00526823  i
 14.9376  0.0127277  i
 14.9383  0.0051515  i
 14.9384  0.0136014  i
 14.9388  0.00261352  i
 14.9392  0.00122957  i
 14.9395  0.00994663  i
 14.94  0.00528311  i
 14.9406  0.0129786  i
 14.9408  0.00587684  i
 14.9413  0.00351269  i
 14.9416  0.00154453  i
 14.9421  0.00249941  i
 14.9423  0.0219812  i
 14.9428  0.00228707  i
 14.9429  0.00193392  i
 14.9432  0.00385117  i
 14.9436  0.00858803  i
 14.944  0.00306897  i
 14.9444  0.00584624  i
 14.9451  0.00581529  i
 14.9453  0.0120875  i
 14.9457  0.00279178  i
 14.9461  0.00640397  i
 14.9464  0.00261468  i
 14.9469  0.00461685  i
 14.9474  0.00722566  i
 14.9478  0.00171872  i
 14.9485  0.008095  i
 14.949  0.00207897  i
 14.9492  0.00526284  i
 14.9494  0.00560709  i
 14.9498  0.00134148  i
 14.9502  0.00286321  i
 14.9505  0.0029696  i
 14.9508  0.00161486  i
 14.951  0.00592674  i
 14.9518  0.00137173  i
 14.9522  0.0101819  i
 14.9526  0.00417768  i
 14.953  0.00188137  i
 14.9532  0.00304613  i
 14.9537  0.00896625  i
 14.954  0.00817962  i
 14.9545  0.00671626  i
 14.9549  0.00191953  i
 14.9551  0.00301588  i
 14.9558  0.00562036  i
 14.956  0.00629153  i
 14.9564  0.00620471  i
 14.957  0.0177596  i
 14.9572  0.00925113  i
 14.9574  0.0030061  i
 14.958  0.00178255  i
 14.9585  0.00687322  i
 14.9591  0.00418801  i
 14.9594  0.00493227  i
 14.9596  0.011043  i
 14.9601  0.00452456  i
 14.9604  0.0110454  i
 14.9608  0.00251019  i
 14.9612  0.00507928  i
 14.9617  0.00301392  i
 14.9619  0.000992191  i
 14.9624  0.00565159  i
 14.9627  0.00905401  i
 14.9632  0.00130489  i
 14.9635  0.00582128  i
 14.9638  0.00315848  i
 14.9643  0.00984014  i
 14.9648  0.00867058  i
 14.9651  0.015169  i
 14.9654  0.00906338  i
 14.9657  0.00358043  i
 14.9661  0.0073182  i
 14.9666  0.00267156  i
 14.9668  0.0103553  i
 14.9672  0.0039184  i
 14.9674  0.0113325  i
 14.9675  0.0177658  i
 14.968  0.00397436  i
 14.9683  0.00150773  i
 14.9685  0.00588795  i
 14.9689  0.00753411  i
 14.9692  0.00244823  i
 14.9695  0.00328281  i
 14.9697  0.00162041  i
 14.9701  0.00393509  i
 14.9703  0.00570842  i
 14.9706  0.0107234  i
 14.9709  0.00450518  i
 14.9715  0.00248183  i
 14.9717  0.00746402  i
 14.9723  0.00509537  i
 14.9726  0.00221915  i
 14.9727  0.00791133  i
 14.9729  0.00509115  i
 14.9734  0.00197732  i
 14.9738  0.00130381  i
 14.974  0.00166744  i
 14.9744  0.00696765  i
 14.9747  0.00194665  i
 14.9751  0.00306815  i
 14.9753  0.00666334  i
 14.9757  0.00183692  i
 14.976  0.00263198  i
 14.9762  0.00310975  i
 14.9771  0.0011146  i
 14.9774  0.00912597  i
 14.9779  0.00798581  i
 14.9781  0.0112806  i
 14.9783  0.00391349  i
 14.9787  0.00140708  i
 14.9793  0.00170597  i
 14.9795  0.014002  i
 14.98  0.00367191  i
 14.9801  0.00200113  i
 14.9805  0.00210035  i
 14.9809  0.00595168  i
 14.9816  0.00558778  i
 14.9819  0.00317993  i
 14.9822  0.00786176  i
 14.9827  0.00312984  i
 14.983  0.00229882  i
 14.9833  0.00140567  i
 14.9838  0.0038753  i
 14.984  0.00805801  i
 14.9843  0.010619  i
 14.985  0.00492206  i
 14.9855  0.00364239  i
 14.9857  0.00287123  i
 14.9861  0.00164728  i
 14.9864  0.00191605  i
 14.987  0.00181881  i
 14.9872  0.00736727  i
 14.9878  0.000443043  i
 14.9881  0.00257686  i
 14.9884  0.0137061  i
 14.989  0.000426771  i
 14.9895  0.00182  i
 14.99  0.00125218  i
 14.9903  0.00434067  i
 14.9905  0.00285657  i
 14.9909  0.00397849  i
 14.9914  0.00384544  i
 14.9918  0.00228465  i
 14.9922  0.00424097  i
 14.9924  0.00312848  i
 14.9927  0.000919709  i
 14.9931  0.00109793  i
 14.9934  0.00448622  i
 14.9938  0.00943326  i
 14.9945  0.00182444  i
 14.9947  0.000401252  i
 14.995  0.00519078  i
 14.9952  0.00601334  i
 14.9959  0.00371777  i
 14.9962  0.00641285  i
 14.9966  0.00955281  i
 14.9969  0.00387834  i
 14.9972  0.00267407  i
 14.9978  0.00429966  i
 14.9981  0.00463146  i
 14.9983  9.00672e-05  i
 14.9989  0.0037045  i
 14.9993  0.00109828  i
 14.9996  0.00573637  i
 15.0002  0.00902195  i
 15.0006  0.00304499  i
 15.0011  0.00138125  i
 15.0012  0.00241538  i
 15.0019  0.00439892  i
 15.0023  0.00212557  i
 15.0024  0.000676123  i
 15.0029  0.00353233  i
 15.0034  0.0103258  i
 15.0036  0.00241708  i
 15.004  0.0047433  i
 15.0043  0.00280507  i
 15.0046  0.00165285  i
 15.005  0.00492864  i
 15.0053  0.00215893  i
 15.0057  0.00386944  i
 15.0059  0.00212923  i
 15.0062  0.00201739  i
 15.0065  0.00916234  i
 15.0069  0.00709348  i
 15.0075  0.00203282  i
 15.0078  0.00395704  i
 15.0082  0.0100169  i
 15.0084  0.000430906  i
 15.0088  0.00506936  i
 15.0092  0.00502772  i
 15.0094  0.00154752  i
 15.0098  0.0006048  i
 15.0102  0.00447528  i
 15.0106  0.00496643  i
 15.0107  0.00808361  i
 15.0117  0.00743979  i
 15.0121  0.0147883  i
 15.0124  0.00961117  i
 15.0129  0.00808591  i
 15.0134  0.00136027  i
 15.0137  0.00311683  i
 15.0141  0.00203422  i
 15.0145  0.00477474  i
 15.0148  0.000894648  i
 15.0154  0.0053534  i
 15.0155  0.00168636  i
 15.0159  0.00558362  i
 15.0162  0.00259462  i
 15.0167  0.001722  i
 15.017  0.00898354  i
 15.0175  0.00647637  i
 15.0181  0.00939109  i
 15.0183  0.00976614  i
 15.0187  0.00257506  i
 15.0191  0.00410705  i
 15.0196  0.00472453  i
 15.02  0.00519136  i
 15.0205  0.000936354  i
 15.0209  0.00622437  i
 15.0211  0.00341564  i
 15.0215  0.002715  i
 15.022  0.00217439  i
 15.0221  0.00746768  i
 15.0226  0.00105883  i
 15.023  0.00684969  i
 15.0232  0.00501087  i
 15.0235  0.000912061  i
 15.0238  0.00636339  i
 15.0241  0.00315566  i
 15.0243  0.000853229  i
 15.025  0.00165355  i
 15.0254  0.0047855  i
 15.0257  0.0038659  i
 15.0263  0.00322638  i
 15.0267  0.00100834  i
 15.027  0.00148147  i
 15.0276  0.00183795  i
 15.0277  0.00259954  i
 15.0279  0.00364774  i
 15.0286  0.000384712  i
 15.0288  0.00372673  i
 15.0293  0.0063921  i
 15.0298  0.00103155  i
 15.0301  0.000291229  i
 15.0304  0.00468571  i
 15.0309  0.00241139  i
 15.0311  0.00427682  i
 15.0314  0.000990497  i
 15.0317  0.00578779  i
 15.0323  0.00321348  i
 15.0326  0.00484207  i
 15.0327  0.00835427  i
 15.0332  0.00228273  i
 15.0334  0.00399832  i
 15.0338  0.00241531  i
 15.0339  0.0022724  i
 15.0342  0.00197205  i
 15.0348  0.00266114  i
 15.0351  0.000517381  i
 15.0356  0.00269893  i
 15.0359  0.00262049  i
 15.036  0.00504804  i
 15.0368  0.000815551  i
 15.0371  0.00278757  i
 15.0372  0.00321875  i
 15.0375  0.00153982  i
 15.0377  0.00114473  i
 15.038  0.00273717  i
 15.0385  0.00445676  i
 15.0387  0.000554565  i
 15.039  0.00345864  i
 15.0393  0.00497192  i
 15.0395  0.00100383  i
 15.0401  0.0036599  i
 15.0403  0.000792062  i
 15.0408  0.00378218  i
 15.0411  0.00095705  i
 15.0414  0.00132415  i
 15.0417  0.00199723  i
 15.0422  0.0023806  i
 15.0425  0.00100992  i
 15.0428  0.000341655  i
 15.043  0.000789622  i
 15.0434  0.00613793  i
 15.0435  0.00350596  i
 15.0441  0.00660764  i
 15.0445  0.00862301  i
 15.0446  0.00487237  i
 15.045  0.00246815  i
 15.0455  0.00380027  i
 15.0458  0.00574874  i
 15.0463  0.0013788  i
 15.0465  0.00240985  i
 15.0467  0.000531446  i
 15.0469  0.00276083  i
 15.0473  0.00344818  i
 15.0477  0.00844834  i
 15.0478  0.000471646  i
 15.0483  0.00251313  i
 15.0486  0.00420999  i
 15.049  0.00354148  i
 15.0494  0.00145146  i
 15.0497  0.00317527  i
 15.0501  0.00491109  i
 15.0506  0.00256022  i
 15.051  0.00166579  i
 15.0513  0.00331597  i
 15.0517  0.0172272  i
 15.0519  0.0081592  i
 15.0525  0.00171296  i
 15.0526  0.00451291  i
 15.0529  0.00068861  i
 15.0532  0.00583438  i
 15.0537  0.00821838  i
 15.0539  0.00107267  i
 15.0545  0.00540394  i
 15.055  0.00228098  i
 15.0553  0.0019731  i
 15.0555  0.00141089  i
 15.0556  0.000537355  i
 15.0561  0.00601727  i
 15.0566  0.00149998  i
 15.0568  0.00426635  i
 15.0571  0.00242165  i
 15.0574  0.00100627  i
 15.058  0.00719145  i
 15.0581  0.00204373  i
 15.0583  0.00383723  i
 15.0589  0.00643524  i
 15.0593  0.0039229  i
 15.0595  0.00208866  i
 15.0599  0.00575366  i
 15.06  0.00250311  i
 15.0605  0.00840783  i
 15.0608  0.00370012  i
 15.0609  0.00080999  i
 15.0614  0.0152665  i
 15.0616  0.000809286  i
 15.0619  0.00633777  i
 15.0622  0.00579599  i
 15.0628  0.000624037  i
 15.0632  0.00398973  i
 15.0636  0.00616503  i
 15.0639  0.00231109  i
 15.0642  0.00107049  i
 15.0646  0.00633936  i
 15.0646  0.00168984  i
 15.0652  0.00315819  i
 15.0653  0.00386798  i
 15.0656  0.00209152  i
 15.0661  0.00331871  i
 15.0662  0.00282422  i
 15.0665  0.000579616  i
 15.0665  0.000881294  i
 15.067  0.00115584  i
 15.0673  0.00350913  i
 15.0677  0.00494351  i
 15.068  0.0033866  i
 15.0682  0.0005216  i
 15.0687  0.000939353  i
 15.0691  0.00238103  i
 15.0693  0.002627  i
 15.0697  0.00767825  i
 15.07  0.00175512  i
 15.0704  0.00250464  i
 15.0707  0.000433924  i
 15.0713  0.00224301  i
 15.0717  0.00324443  i
 15.0718  0.00253366  i
 15.0723  0.00316565  i
 15.0726  0.000852017  i
 15.0732  0.00111312  i
 15.0735  0.000895937  i
 15.074  0.00290585  i
 15.0744  0.00274056  i
 15.0747  0.0011442  i
 15.075  0.00725715  i
 15.0753  0.00243432  i
 15.0756  0.00161799  i
 15.0757  0.00770388  i
 15.0761  0.00269445  i
 15.0767  0.00197148  i
 15.0768  0.0013864  i
 15.0774  0.00287611  i
 15.0776  0.00272662  i
 15.0777  0.000702327  i
 15.0779  0.00286788  i
 15.0787  0.00329124  i
 15.0788  0.00213252  i
 15.0793  0.00725511  i
 15.0795  0.00229755  i
 15.0798  0.00283956  i
 15.0802  0.0015756  i
 15.0804  0.0125426  i
 15.0808  0.00130751  i
 15.0811  0.00130684  i
 15.0816  0.00217952  i
 15.0818  0.00317524  i
 15.0821  0.00942046  i
 15.0826  0.000633728  i
 15.083  0.00661481  i
 15.0831  0.0015311  i
 15.0838  0.00220807  i
 15.0843  0.00695522  i
 15.0847  0.00615116  i
 15.0848  0.00481075  i
 15.0854  0.0086724  i
 15.0855  0.00139341  i
 15.0859  0.00331471  i
 15.0862  0.00364873  i
 15.0867  0.00506725  i
 15.0869  0.00953226  i
 15.087  0.001817  i
 15.0878  0.000921049  i
 15.088  0.0110464  i
 15.0882  0.00503738  i
 15.0885  0.00469299  i
 15.0893  0.00589024  i
 15.0896  0.00189492  i
 15.0901  0.00307184  i
 15.0904  0.00160991  i
 15.0909  0.00269489  i
 15.0912  0.00200305  i
 15.0916  0.00368293  i
 15.0921  0.000599141  i
 15.0925  0.00155674  i
 15.0927  0.00282982  i
 15.0932  0.00239134  i
 15.0937  0.00175003  i
 15.0941  0.00299527  i
 15.0943  0.00385165  i
 15.0947  0.00315589  i
 15.0954  0.00207683  i
 15.0956  0.0008732  i
 15.0958  0.00084472  i
 15.0963  0.000621308  i
 15.0965  0.00224428  i
 15.0969  0.00525069  i
 15.0972  0.00741958  i
 15.0976  0.00346467  i
 15.0977  0.00031629  i
 15.0981  0.0044879  i
 15.0984  0.00747237  i
 15.0993  0.00144271  i
 15.0993  0.00633194  i
 15.0996  0.00594662  i
 15.0999  0.00211088  i
 15.1002  0.00194508  i
 15.1007  0.00534394  i
 15.1008  0.000266313  i
 15.1011  0.0022979  i
 15.1015  0.00360471  i
 15.1018  0.000633899  i
 15.1022  0.00453425  i
 15.1026  0.000972641  i
 15.1029  0.00404849  i
 15.1032  0.00235333  i
 15.1036  0.00120623  i
 15.1038  0.00149803  i
 15.1042  0.00264999  i
 15.1045  0.00173954  i
 15.1048  0.00158643  i
 15.105  0.00184384  i
 15.1053  0.000475606  i
 15.1056  0.000554321  i
 15.1058  0.00192792  i
 15.1061  0.00142751  i
 15.1064  0.00244235  i
 15.1068  0.000883572  i
 15.107  0.00155447  i
 15.1073  0.00289354  i
 15.1077  0.00164479  i
 15.108  0.0153603  i
 15.1083  0.00212875  i
 15.1085  0.00135133  i
 15.1086  0.00714047  i
 15.1091  0.00980856  i
 15.1095  0.0018019  i
 15.1096  0.00226825  i
 15.1099  0.00426117  i
 15.1103  0.000728378  i
 15.1105  0.00140306  i
 15.1111  0.00118618  i
 15.1114  0.00102074  i
 15.1117  0.00490796  i
 15.1122  0.000897958  i
 15.1125  0.00601212  i
 15.1129  0.0028301  i
 15.1135  0.00422267  i
 15.1138  0.00391278  i
 15.1141  0.00174321  i
 15.1143  0.0039797  i
 15.1147  0.00355879  i
 15.115  0.00160465  i
 15.1152  0.000607902  i
 15.1157  0.00936279  i
 15.1161  0.00520487  i
 15.1163  0.00379864  i
 15.1167  0.00337764  i
 15.117  0.00203961  i
 15.1175  0.0024517  i
 15.1177  0.00186289  i
 15.1182  0.00364065  i
 15.1185  0.00109163  i
 15.1187  0.00481848  i
 15.1193  0.00239785  i
 15.1195  0.00293622  i
 15.1199  0.00224795  i
 15.1202  0.00292778  i
 15.1208  0.00198606  i
 15.1212  0.0016697  i
 15.1215  0.00192133  i
 15.1218  0.00284796  i
 15.1224  0.0020113  i
 15.1227  0.00718231  i
 15.123  0.0142148  i
 15.1236  0.00374565  i
 15.124  0.000763709  i
 15.1244  0.00715391  i
 15.1248  0.00860024  i
 15.1254  0.00427384  i
 15.1259  0.00363959  i
 15.1261  0.00123953  i
 15.1263  0.0112811  i
 15.1266  0.00547072  i
 15.127  0.00652509  i
 15.1274  0.00296703  i
 15.1277  0.00720127  i
 15.1282  0.00126843  i
 15.1287  0.00293693  i
 15.1289  0.00164394  i
 15.1292  0.00232246  i
 15.1297  0.00517345  i
 15.1299  0.00171773  i
 15.1302  0.00146587  i
 15.1307  0.00168111  i
 15.1308  0.00543674  i
 15.1311  0.00348294  i
 15.1318  0.00388987  i
 15.1323  0.00214662  i
 15.1325  0.00141669  i
 15.1328  0.00454179  i
 15.1332  0.000670278  i
 15.1334  0.00257126  i
 15.1338  0.00142834  i
 15.1339  0.0035759  i
 15.1343  0.000729763  i
 15.1349  0.0015105  i
 15.1352  0.000331929  i
 15.1354  0.00277683  i
 15.1355  0.00135456  i
 15.1361  0.0028862  i
 15.1363  0.00415975  i
 15.1367  0.00797428  i
 15.137  0.00129874  i
 15.1374  0.00596483  i
 15.1376  0.00286451  i
 15.1377  0.000629198  i
 15.1383  0.00364093  i
 15.1386  0.00356497  i
 15.139  0.000345855  i
 15.1397  0.00294335  i
 15.1399  0.00454412  i
 15.1404  0.00541731  i
 15.1408  0.00107206  i
 15.1411  0.00477304  i
 15.1416  0.00144493  i
 15.1421  0.00416504  i
 15.1422  0.000211995  i
 15.1426  0.0020395  i
 15.1429  0.00270086  i
 15.1432  0.00795232  i
 15.1434  0.00174791  i
 15.1436  0.000903524  i
 15.1443  0.00255473  i
 15.1446  0.00275012  i
 15.1448  0.00213786  i
 15.1451  0.00144136  i
 15.1454  0.00721219  i
 15.1455  0.00211439  i
 15.1463  0.00218735  i
 15.1466  0.0101344  i
