
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1030.09  6.70628e-05  i
 1030.09  0.00223526  i
 1030.1  0.00135777  i
 1030.1  0.00221319  i
 1030.1  0.000683799  i
 1030.1  0.00321803  i
 1030.11  0.000128295  i
 1030.11  0.000885873  i
 1030.11  1.01937e-05  i
 1030.11  0.00261836  i
 1030.12  0.000410618  i
 1030.12  0.00465966  i
 1030.12  0.000919115  i
 1030.12  0.00821704  i
 1030.13  0.00141186  i
 1030.13  0.00413438  i
 1030.13  0.00104498  i
 1030.13  0.00548847  i
 1030.14  4.51693e-05  i
 1030.14  0.00155609  i
 1030.14  3.67e-05  i
 1030.14  0.00275834  i
 1030.15  0.000465815  i
 1030.15  0.0034908  i
 1030.15  0.00288699  i
 1030.15  0.00913617  i
 1030.15  8.94359e-05  i
 1030.15  0.00380469  i
 1030.15  0.00150365  i
 1030.15  0.00737022  i
 1030.17  0.000206879  i
 1030.17  0.0035037  i
 1030.17  0.000234556  i
 1030.17  0.00854467  i
 1030.18  0.00056615  i
 1030.18  0.00216106  i
 1030.18  0.000490078  i
 1030.18  0.000789816  i
 1030.18  0.000104103  i
 1030.18  0.00166509  i
 1030.18  7.43988e-05  i
 1030.18  0.0011733  i
 1030.18  0.000781282  i
 1030.18  0.00164887  i
 1030.18  0.00132815  i
 1030.18  0.00452196  i
 1030.2  0.000597631  i
 1030.2  0.0043066  i
 1030.2  0.000177462  i
 1030.2  0.0126751  i
 1030.21  0.000383349  i
 1030.21  0.00493002  i
 1030.21  0.000147989  i
 1030.21  0.00639391  i
 1030.22  0.000212796  i
 1030.22  0.0077151  i
 1030.22  0.00260797  i
 1030.22  0.00461418  i
 1030.23  0.000372937  i
 1030.23  0.00343851  i
 1030.23  0.000203727  i
 1030.23  0.00276098  i
 1030.23  2.1929e-05  i
 1030.23  0.00262508  i
 1030.23  4.13505e-05  i
 1030.23  0.00506643  i
 1030.24  5.47411e-05  i
 1030.24  0.000549745  i
 1030.24  6.59202e-05  i
 1030.24  0.00209445  i
 1030.24  0.000750831  i
 1030.24  0.00204126  i
 1030.24  4.77884e-06  i
 1030.24  0.00386126  i
 1030.25  1.59713e-05  i
 1030.25  0.00116243  i
 1030.25  1.32783e-05  i
 1030.25  0.00107006  i
 1030.25  0.000214745  i
 1030.25  0.00271098  i
 1030.25  5.27559e-05  i
 1030.25  0.00158064  i
 1030.26  0.000735252  i
 1030.26  0.00228592  i
 1030.26  0.000526  i
 1030.26  0.0104505  i
 1030.26  0.000692864  i
 1030.26  0.00204913  i
 1030.26  0.000605402  i
 1030.26  0.000714732  i
 1030.27  0.000161662  i
 1030.27  0.0011699  i
 1030.27  0.000194143  i
 1030.27  0.00464568  i
 1030.27  0.000245301  i
 1030.27  0.00144185  i
 1030.27  0.000346905  i
 1030.27  0.0031012  i
 1030.27  0.000191571  i
 1030.27  0.00173151  i
 1030.27  0.000519923  i
 1030.27  0.00576733  i
 1030.28  0.000198981  i
 1030.28  0.00167873  i
 1030.28  3.97475e-05  i
 1030.28  0.0010918  i
 1030.28  3.20121e-05  i
 1030.28  0.000635536  i
 1030.28  4.2747e-05  i
 1030.28  0.000601913  i
 1030.29  0.000793166  i
 1030.29  0.000828337  i
 1030.29  0.000250594  i
 1030.29  0.00187807  i
 1030.29  0.000596885  i
 1030.29  0.00249299  i
 1030.29  0.000222312  i
 1030.29  0.00126049  i
 1030.3  0.000214185  i
 1030.3  0.00231446  i
 1030.3  4.89527e-05  i
 1030.3  0.00411325  i
 1030.3  0.000588473  i
 1030.3  0.00019927  i
 1030.3  0.000486901  i
 1030.3  0.00560053  i
 1030.31  0.001577  i
 1030.31  0.00351106  i
 1030.31  0.000308847  i
 1030.31  0.00445697  i
 1030.32  4.43366e-05  i
 1030.32  0.00164603  i
 1030.32  0.000694518  i
 1030.32  0.00601247  i
 1030.32  0.000380488  i
 1030.32  0.00186945  i
 1030.32  8.29685e-05  i
 1030.32  0.0102275  i
 1030.33  5.28963e-05  i
 1030.33  0.00142937  i
 1030.33  9.93028e-05  i
 1030.33  0.00165115  i
 1030.33  0.000179169  i
 1030.33  0.00403825  i
 1030.33  4.78073e-05  i
 1030.33  0.00626272  i
 1030.34  0.00108004  i
 1030.34  0.00249278  i
 1030.34  0.000805171  i
 1030.34  0.00225129  i
 1030.34  7.14747e-05  i
 1030.34  0.000388801  i
 1030.34  0.000576906  i
 1030.34  0.0014722  i
 1030.35  0.00027915  i
 1030.35  0.00548878  i
 1030.35  7.20116e-05  i
 1030.35  0.00471896  i
 1030.36  0.000357719  i
 1030.36  0.000590725  i
 1030.36  0.000951088  i
 1030.36  0.00175932  i
 1030.36  0.00140197  i
 1030.36  0.00490027  i
 1030.36  0.000361151  i
 1030.36  0.00194821  i
 1030.37  0.000989535  i
 1030.37  0.00127664  i
 1030.37  0.000224741  i
 1030.37  0.0023943  i
 1030.38  8.33556e-05  i
 1030.38  0.000584004  i
 1030.38  0.000209281  i
 1030.38  0.00176597  i
 1030.38  8.56044e-05  i
 1030.38  0.000398841  i
 1030.38  0.000673539  i
 1030.38  0.00283029  i
 1030.39  0.000568013  i
 1030.39  0.000468447  i
 1030.39  2.77711e-05  i
 1030.39  0.00252694  i
 1030.39  0.000635424  i
 1030.39  0.000884837  i
 1030.39  0.000407163  i
 1030.39  0.00177055  i
 1030.4  0.000161099  i
 1030.4  0.00267971  i
 1030.4  8.65438e-05  i
 1030.4  0.00142513  i
 1030.4  5.55974e-05  i
 1030.4  0.0012027  i
 1030.4  0.000379491  i
 1030.4  0.00113876  i
 1030.4  0.000571887  i
 1030.4  0.000370336  i
 1030.4  4.27265e-05  i
 1030.4  0.00172666  i
 1030.41  4.23405e-05  i
 1030.41  0.000827289  i
 1030.41  7.23506e-05  i
 1030.41  0.000272375  i
 1030.42  0.000165235  i
 1030.42  0.0011254  i
 1030.42  0.000231124  i
 1030.42  0.0022425  i
 1030.42  5.33855e-05  i
 1030.42  0.00216857  i
 1030.42  2.28899e-05  i
 1030.42  0.00452818  i
 1030.43  0.000480585  i
 1030.43  0.000676296  i
 1030.43  0.000264862  i
 1030.43  0.00610131  i
 1030.43  1.75844e-05  i
 1030.43  0.000511143  i
 1030.43  0.000227465  i
 1030.43  0.000848731  i
 1030.44  0.000193035  i
 1030.44  0.000576721  i
 1030.44  9.25117e-05  i
 1030.44  0.00319742  i
 1030.44  3.64113e-05  i
 1030.44  0.000516112  i
 1030.44  0.000176301  i
 1030.44  0.000625442  i
 1030.45  0.000163798  i
 1030.45  0.00088011  i
 1030.45  0.000258361  i
 1030.45  0.00173421  i
 1030.45  0.000120007  i
 1030.45  0.00121486  i
 1030.45  3.86544e-05  i
 1030.45  0.00103601  i
 1030.46  0.00123963  i
 1030.46  0.00258037  i
 1030.46  0.00274445  i
 1030.46  0.00673667  i
 1030.47  6.91261e-05  i
 1030.47  0.000486259  i
 1030.47  5.61731e-05  i
 1030.47  0.00133531  i
 1030.47  0.000313208  i
 1030.47  0.00152552  i
 1030.47  0.000596347  i
 1030.47  0.00612403  i
 1030.48  0.000518106  i
 1030.48  0.00224774  i
 1030.48  2.96052e-05  i
 1030.48  0.00219559  i
 1030.49  0.000127776  i
 1030.49  0.00256685  i
 1030.49  0.000244197  i
 1030.49  0.00270407  i
 1030.5  9.75741e-05  i
 1030.5  0.00147941  i
 1030.5  8.89302e-05  i
 1030.5  0.00248411  i
 1030.5  0.000425598  i
 1030.5  0.00282158  i
 1030.5  0.000259166  i
 1030.5  0.00267607  i
 1030.51  0.000412915  i
 1030.51  0.0038813  i
 1030.51  0.000560306  i
 1030.51  0.00201652  i
 1030.51  0.000771891  i
 1030.51  0.00324042  i
 1030.51  7.72657e-05  i
 1030.51  0.00205879  i
 1030.51  5.07714e-05  i
 1030.51  0.00234312  i
 1030.51  0.000797923  i
 1030.51  0.00153661  i
 1030.52  7.31648e-05  i
 1030.52  0.00141617  i
 1030.52  0.00081653  i
 1030.52  0.00267267  i
 1030.53  0.000339393  i
 1030.53  0.00106734  i
 1030.53  4.41994e-05  i
 1030.53  0.00130413  i
 1030.54  3.12278e-05  i
 1030.54  0.000303021  i
 1030.54  0.000554307  i
 1030.54  0.000428375  i
 1030.55  5.73504e-06  i
 1030.55  0.000182635  i
 1030.55  5.98361e-05  i
 1030.55  0.000483529  i
 1030.55  2.62246e-05  i
 1030.55  0.000813313  i
 1030.55  0.000467473  i
 1030.55  0.0024233  i
 1030.57  4.84047e-05  i
 1030.57  0.00476361  i
 1030.57  0.000340165  i
 1030.57  0.00368826  i
 1030.58  0.000165305  i
 1030.58  0.000670736  i
 1030.58  0.000629122  i
 1030.58  0.00297673  i
 1030.59  0.000758051  i
 1030.59  0.00451408  i
 1030.59  6.963e-05  i
 1030.59  0.00926272  i
 1030.59  5.76015e-05  i
 1030.59  0.000345397  i
 1030.59  0.000178739  i
 1030.59  0.000415695  i
 1030.59  3.571e-05  i
 1030.59  0.000130058  i
 1030.59  3.52707e-05  i
 1030.59  0.000271057  i
 1030.6  0.000911149  i
 1030.6  0.00396713  i
 1030.6  0.000455327  i
 1030.6  0.00406222  i
 1030.6  0.000188158  i
 1030.6  0.000943321  i
 1030.6  0.000103677  i
 1030.6  0.000902468  i
 1030.61  0.000345436  i
 1030.61  0.00280676  i
 1030.61  6.97862e-05  i
 1030.61  0.00300365  i
 1030.61  0.000539922  i
 1030.61  0.00239349  i
 1030.61  0.000675609  i
 1030.61  0.00495283  i
 1030.62  0.000798521  i
 1030.62  0.00302476  i
 1030.62  0.000440973  i
 1030.62  0.00309333  i
 1030.63  0.000168086  i
 1030.63  0.00210497  i
 1030.63  1.99716e-05  i
 1030.63  0.000784247  i
 1030.64  8.93278e-05  i
 1030.64  0.00333241  i
 1030.64  0.000749234  i
 1030.64  0.00553139  i
 1030.64  8.18327e-06  i
 1030.64  0.000532728  i
 1030.64  0.000154744  i
 1030.64  0.00108682  i
 1030.65  0.000125955  i
 1030.65  0.000289358  i
 1030.65  4.30787e-05  i
 1030.65  0.00109136  i
 1030.67  0.000457409  i
 1030.67  0.001845  i
 1030.67  0.000150084  i
 1030.67  0.000448307  i
 1030.68  0.000204306  i
 1030.68  0.00128739  i
 1030.68  0.000184302  i
 1030.68  0.000343837  i
 1030.68  2.72117e-05  i
 1030.68  0.000758275  i
 1030.68  4.77111e-05  i
 1030.68  0.000637182  i
 1030.69  4.66727e-05  i
 1030.69  0.000422398  i
 1030.69  0.000126816  i
 1030.69  0.000738621  i
 1030.7  0.000103937  i
 1030.7  0.000507409  i
 1030.7  1.61069e-05  i
 1030.7  0.00144729  i
 1030.71  1.94677e-05  i
 1030.71  0.000451498  i
 1030.71  0.000198973  i
 1030.71  0.000456063  i
 1030.72  0.000171203  i
 1030.72  0.000447144  i
 1030.72  0.000159196  i
 1030.72  0.000516397  i
 1030.73  0.000560557  i
 1030.73  0.00114782  i
 1030.73  0.000236837  i
 1030.73  0.00506754  i
 1030.73  0.000235802  i
 1030.73  0.00172831  i
 1030.73  0.00010313  i
 1030.73  0.000697434  i
 1030.73  0.000191755  i
 1030.73  0.000410256  i
 1030.73  9.27485e-05  i
 1030.73  0.00089257  i
 1030.74  0.000270376  i
 1030.74  0.000417412  i
 1030.74  4.6446e-06  i
 1030.74  0.000291931  i
 1030.77  0.00257358  i
 1030.77  0.0119386  i
 1030.77  0.000235996  i
 1030.77  0.0129146  i
 1030.78  0.000536144  i
 1030.78  0.00802096  i
 1030.78  0.00229072  i
 1030.78  0.00548756  i
 1030.8  0.00261517  i
 1030.8  0.00234002  i
 1030.8  0.00644207  i
 1030.8  0.0102968  i
 1030.81  0.00141295  i
 1030.81  0.00266783  i
 1030.81  0.00123812  i
 1030.81  0.0114675  i
 1030.83  0.00010237  i
 1030.83  0.00355798  i
 1030.83  1.97921e-05  i
 1030.83  0.00248007  i
 1030.84  0.000460346  i
 1030.84  0.00102824  i
 1030.84  0.000399545  i
 1030.84  0.00594941  i
 1030.85  0.00124179  i
 1030.85  0.0132719  i
 1030.85  0.000146609  i
 1030.85  0.0101704  i
 1030.86  0.00197641  i
 1030.86  0.00814106  i
 1030.86  0.00648974  i
 1030.86  0.019689  i
 1030.9  0.00257329  i
 1030.9  0.00601697  i
 1030.9  0.00616495  i
 1030.9  0.0241338  i
 1030.91  0.000175711  i
 1030.91  0.000917406  i
 1030.91  3.96051e-06  i
 1030.91  0.00350611  i
 1030.93  0.0018907  i
 1030.93  0.00633456  i
 1030.93  0.00400008  i
 1030.93  0.0108396  i
 1030.96  8.11911e-05  i
 1030.96  0.00150942  i
 1030.96  0.000629253  i
 1030.96  0.00228557  i
 1030.97  0.000766736  i
 1030.97  0.00391175  i
 1030.97  0.00316735  i
 1030.97  0.00767264  i
 1030.99  0.00235357  i
 1030.99  0.00921222  i
 1030.99  0.00101084  i
 1030.99  0.0115068  i
 1031.04  2.1526e-05  i
 1031.04  0.00521826  i
 1031.04  8.3441e-05  i
 1031.04  0.00147574  i
 1031.05  0.000119321  i
 1031.05  0.00427071  i
 1031.05  0.000256181  i
 1031.05  0.00150132  i
 1031.06  0.00117378  i
 1031.06  0.0174557  i
 1031.06  0.00149747  i
 1031.06  0.0109791  i
 1031.08  0.000237316  i
 1031.08  0.000799831  i
 1031.08  0.000246898  i
 1031.08  0.000992731  i
 1031.13  0.000473072  i
 1031.13  0.001763  i
 1031.13  0.000815205  i
 1031.13  0.00386854  i
 1031.14  0.00123191  i
 1031.14  0.00732258  i
 1031.14  0.00228121  i
 1031.14  0.00733752  i
 1031.15  0.00368963  i
 1031.15  0.0064039  i
 1031.15  0.000577775  i
 1031.15  0.0153652  i
 1031.16  0.000163956  i
 1031.16  0.00106077  i
 1031.16  7.87655e-05  i
 1031.16  0.00104553  i
 1031.2  0.00182085  i
 1031.2  0.00471482  i
 1031.2  7.84069e-05  i
 1031.2  0.0116232  i
 1031.23  0.00105099  i
 1031.23  0.00900097  i
 1031.23  0.000931887  i
 1031.23  0.00338751  i
 1031.25  0.000968544  i
 1031.25  0.0033215  i
 1031.25  0.000404495  i
 1031.25  0.01037  i
 1031.3  0.00118563  i
 1031.3  0.0116749  i
 1031.3  0.00176922  i
 1031.3  0.00432447  i
 1031.31  0.00426947  i
 1031.31  0.0075474  i
 1031.31  0.00394163  i
 1031.31  0.0159874  i
 1031.34  0.000323729  i
 1031.34  0.015843  i
 1031.34  0.00027045  i
 1031.34  0.0139144  i
 1031.36  0.000817659  i
 1031.36  0.0121987  i
 1031.36  0.000371143  i
 1031.36  0.00387296  i
 1031.37  0.00335709  i
 1031.37  0.00506262  i
 1031.37  0.0014802  i
 1031.37  0.0124563  i
 1031.41  0.000189995  i
 1031.41  0.00213274  i
 1031.41  0.000148687  i
 1031.41  0.000925383  i
 1031.42  0.001354  i
 1031.42  0.00341933  i
 1031.42  0.000579396  i
 1031.42  0.00224457  i
 1031.42  0.00439565  i
 1031.42  0.0146401  i
 1031.42  0.00521607  i
 1031.42  0.00516373  i
 1031.45  0.00336529  i
 1031.45  0.013177  i
 1031.45  5.76109e-05  i
 1031.45  0.0433533  i
 1031.47  0.000860913  i
 1031.47  0.0243425  i
 1031.47  0.00167297  i
 1031.47  0.0104879  i
 1031.52  0.00149938  i
 1031.52  0.00649731  i
 1031.52  0.00118482  i
 1031.52  0.0113422  i
 1031.57  0.00349363  i
 1031.57  0.0309914  i
 1031.57  0.000760536  i
 1031.57  0.0180315  i
 1031.58  0.00322113  i
 1031.58  0.0118569  i
 1031.58  0.000987817  i
 1031.58  0.0144737  i
 1031.61  0.000602716  i
 1031.61  0.010107  i
 1031.61  0.00077349  i
 1031.61  0.00825603  i
 1031.63  0.000469007  i
 1031.63  0.00984003  i
 1031.63  0.00151174  i
 1031.63  0.0074181  i
 1031.66  0.00119221  i
 1031.66  0.00407696  i
 1031.66  0.000387169  i
 1031.66  0.0157068  i
 1031.7  0.000754587  i
 1031.7  0.0188544  i
 1031.7  0.00719537  i
 1031.7  0.0326465  i
 1031.71  0.00187611  i
 1031.71  0.0201738  i
 1031.71  0.00119544  i
 1031.71  0.00740434  i
 1031.72  0.00238971  i
 1031.72  0.00862079  i
 1031.72  0.00190732  i
 1031.72  0.0100567  i
 1031.73  2.48975e-05  i
 1031.73  0.00224135  i
 1031.73  0.000824597  i
 1031.73  0.000503345  i
 1031.76  0.00171099  i
 1031.76  0.0169841  i
 1031.76  0.001639  i
 1031.76  0.0227503  i
 1031.78  0.000352972  i
 1031.78  0.0041435  i
 1031.78  0.000381691  i
 1031.78  0.0118687  i
 1031.79  0.000500094  i
 1031.79  0.0196242  i
 1031.79  0.000627443  i
 1031.79  0.00198531  i
 1031.8  0.000885935  i
 1031.8  0.00991469  i
 1031.8  0.000766467  i
 1031.8  0.0149412  i
 1031.85  0.00134576  i
 1031.85  0.00342488  i
 1031.85  0.000384943  i
 1031.85  0.00391932  i
 1031.86  0.000491041  i
 1031.86  0.0242123  i
 1031.86  0.00861163  i
 1031.86  0.0123443  i
 1031.86  0.000151  i
 1031.86  0.00390992  i
 1031.86  1.60426e-05  i
 1031.86  0.00773148  i
 1031.87  0.000350736  i
 1031.87  0.00142167  i
 1031.87  0.000287075  i
 1031.87  0.00381804  i
 1031.9  0.00115982  i
 1031.9  0.0109848  i
 1031.9  0.000558956  i
 1031.9  0.00532343  i
 1031.91  0.000351544  i
 1031.91  0.00174175  i
 1031.91  0.00111567  i
 1031.91  0.00217461  i
 1031.92  0.00182551  i
 1031.92  0.0114519  i
 1031.92  0.00104425  i
 1031.92  0.00184173  i
 1031.94  0.00423429  i
 1031.94  0.0155429  i
 1031.94  0.000379937  i
 1031.94  0.0116333  i
 1031.96  0.000671273  i
 1031.96  0.00462572  i
 1031.96  0.00123992  i
 1031.96  0.00753166  i
 1031.97  0.000800136  i
 1031.97  0.003109  i
 1031.97  0.000125826  i
 1031.97  0.00302618  i
 1032  0.00094156  i
 1032  0.00554682  i
 1032  0.000657726  i
 1032  0.00764834  i
 1032.03  0.00385011  i
 1032.03  0.00786717  i
 1032.03  0.000566972  i
 1032.03  0.00593369  i
 1032.04  0.00122019  i
 1032.04  0.00464129  i
 1032.04  0.000450568  i
 1032.04  0.00628595  i
 1032.05  0.000922484  i
 1032.05  0.0015197  i
 1032.05  0.000277248  i
 1032.05  0.00930769  i
 1032.07  0.00171704  i
 1032.07  0.0197403  i
 1032.07  0.000464446  i
 1032.07  0.0121562  i
 1032.08  0.0118641  i
 1032.08  0.0255778  i
 1032.08  0.00380234  i
 1032.08  0.0164407  i
 1032.09  0.00148164  i
 1032.09  0.00123438  i
 1032.09  0.0001137  i
 1032.09  0.00147592  i
 1032.11  0.00477369  i
 1032.11  0.00170483  i
 1032.11  0.00422907  i
 1032.11  0.0129319  i
 1032.12  0.000916224  i
 1032.12  0.00865714  i
 1032.12  0.00170597  i
 1032.12  0.0024603  i
 1032.13  0.0123066  i
 1032.13  0.01292  i
 1032.13  0.0153685  i
 1032.13  0.0384268  i
 1032.16  0.00146841  i
 1032.16  0.0219163  i
 1032.16  0.00677826  i
 1032.16  0.0295974  i
 1032.19  0.00144322  i
 1032.19  0.00298492  i
 1032.19  0.000199379  i
 1032.19  0.0061324  i
 1032.2  0.00361832  i
 1032.2  0.00324919  i
 1032.2  0.000947714  i
 1032.2  0.0133978  i
 1032.22  0.00682278  i
 1032.22  0.014311  i
 1032.22  0.0071131  i
 1032.22  0.0220591  i
 1032.24  0.00156829  i
 1032.24  0.00237299  i
 1032.24  0.00137843  i
 1032.24  0.00369692  i
 1032.25  0.000304185  i
 1032.25  0.00650136  i
 1032.25  0.000577445  i
 1032.25  0.0100641  i
 1032.26  0.00786819  i
 1032.26  0.0223458  i
 1032.26  0.000612325  i
 1032.26  0.0581543  i
 1032.29  0.00674692  i
 1032.29  0.0101451  i
 1032.29  0.00152572  i
 1032.29  0.00647124  i
 1032.3  0.000583286  i
 1032.3  0.0096792  i
 1032.3  0.00214741  i
 1032.3  0.0128374  i
 1032.32  0.0159752  i
 1032.32  0.0344933  i
 1032.32  0.00881409  i
 1032.32  0.0184533  i
 1032.33  0.00224604  i
 1032.33  0.0588398  i
 1032.33  0.0169501  i
 1032.33  0.0289673  i
 1032.36  0.000745597  i
 1032.36  0.00471691  i
 1032.36  0.000276472  i
 1032.36  0.00565178  i
 1032.37  0.00276647  i
 1032.37  0.0103013  i
 1032.37  0.000250686  i
 1032.37  0.00940215  i
 1032.38  0.00137501  i
 1032.38  0.0131985  i
 1032.38  0.001169  i
 1032.38  0.0105268  i
 1032.4  0.00103055  i
 1032.4  0.00219708  i
 1032.4  4.08953e-05  i
 1032.4  0.0077673  i
 1032.41  0.000267  i
 1032.41  0.00596063  i
 1032.41  0.000420921  i
 1032.41  0.00288683  i
 1032.42  0.00941969  i
 1032.42  0.0102185  i
 1032.42  0.000438431  i
 1032.42  0.0184834  i
 1032.44  0.0022986  i
 1032.44  0.00883882  i
 1032.44  0.000917497  i
 1032.44  0.00379746  i
 1032.45  0.00491409  i
 1032.45  0.0475205  i
 1032.45  0.0138455  i
 1032.45  0.0175975  i
 1032.46  0.000183338  i
 1032.46  0.00281146  i
 1032.46  0.000279981  i
 1032.46  0.00175099  i
 1032.47  0.00116025  i
 1032.47  0.00846345  i
 1032.47  0.00129951  i
 1032.47  0.00860714  i
 1032.48  0.000468982  i
 1032.48  0.00634499  i
 1032.48  0.00459944  i
 1032.48  0.00601636  i
 1032.48  0.00164881  i
 1032.48  0.00849716  i
 1032.48  6.22913e-05  i
 1032.48  0.0080368  i
 1032.49  0.000183634  i
 1032.49  0.00172037  i
 1032.49  0.000308761  i
 1032.49  0.00340719  i
 1032.49  0.000594087  i
 1032.49  0.00132655  i
 1032.49  0.000765292  i
 1032.49  0.00181971  i
 1032.5  2.65514e-05  i
 1032.5  0.00176215  i
 1032.5  2.32338e-05  i
 1032.5  0.000838043  i
 1032.5  0.000879433  i
 1032.5  0.000941667  i
 1032.5  0.000229245  i
 1032.5  0.00366108  i
 1032.51  0.000707199  i
 1032.51  0.00643657  i
 1032.51  0.000136251  i
 1032.51  0.00429159  i
 1032.51  8.30677e-05  i
 1032.51  0.00409273  i
 1032.51  0.00017639  i
 1032.51  0.000745085  i
 1032.52  0.000480952  i
 1032.52  0.00197004  i
 1032.52  5.03501e-05  i
 1032.52  0.00550258  i
 1032.53  0.000672687  i
 1032.53  0.000411763  i
 1032.53  8.62289e-05  i
 1032.53  0.0025966  i
 1032.53  0.000474722  i
 1032.53  0.00585531  i
 1032.53  0.000260122  i
 1032.53  0.00368606  i
 1032.53  0.000860408  i
 1032.53  0.00201205  i
 1032.53  0.000235752  i
 1032.53  0.00143082  i
 1032.53  0.000203774  i
 1032.53  0.00193253  i
 1032.53  0.000174251  i
 1032.53  0.000425233  i
 1032.54  0.000352834  i
 1032.54  0.000658919  i
 1032.54  0.000161785  i
 1032.54  0.00127704  i
 1032.54  0.000222709  i
 1032.54  0.00150249  i
 1032.54  8.24074e-05  i
 1032.54  0.00030901  i
 1032.55  0.00095284  i
 1032.55  0.00961913  i
 1032.55  0.000911633  i
 1032.55  0.0107804  i
 1032.57  0.000227892  i
 1032.57  0.00176912  i
 1032.57  0.000820572  i
 1032.57  0.00394422  i
 1032.58  0.000304257  i
 1032.58  0.00159966  i
 1032.58  0.00175697  i
 1032.58  0.0041919  i
 1032.58  0.000391513  i
 1032.58  0.00136661  i
 1032.58  0.000717943  i
 1032.58  0.000435949  i
 1032.59  0.000574241  i
 1032.59  0.00836162  i
 1032.59  0.000355669  i
 1032.59  0.00549113  i
 1032.6  0.00029797  i
 1032.6  0.00226975  i
 1032.6  2.99091e-05  i
 1032.6  0.00139479  i
 1032.61  0.000253465  i
 1032.61  0.00179441  i
 1032.61  0.000655392  i
 1032.61  0.00223015  i
 1032.61  0.0011999  i
 1032.61  0.00405069  i
 1032.61  0.000396563  i
 1032.61  0.00474843  i
 1032.62  0.00035725  i
 1032.62  0.0020408  i
 1032.62  0.000498849  i
 1032.62  0.00331125  i
 1032.63  0.00281123  i
 1032.63  0.00264685  i
 1032.63  0.000880928  i
 1032.63  0.00384594  i
 1032.64  0.000427156  i
 1032.64  0.00432466  i
 1032.64  0.000250134  i
 1032.64  0.000569357  i
 1032.64  0.00025637  i
 1032.64  0.00114612  i
 1032.64  0.000254975  i
 1032.64  0.0017528  i
 1032.65  0.000608436  i
 1032.65  0.00346695  i
 1032.65  0.0014677  i
 1032.65  0.00161315  i
 1032.65  4.0213e-05  i
 1032.65  0.00164591  i
 1032.65  0.000977715  i
 1032.65  0.00207164  i
 1032.66  4.90345e-05  i
 1032.66  0.000558342  i
 1032.66  6.22855e-05  i
 1032.66  0.00133069  i
 1032.66  0.000451049  i
 1032.66  0.00160267  i
 1032.66  0.000723117  i
 1032.66  0.000756263  i
 1032.67  5.84679e-05  i
 1032.67  0.000315298  i
 1032.67  0.000198233  i
 1032.67  0.000663953  i
 1032.67  0.000117209  i
 1032.67  0.00114395  i
