
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1039.04  6.68786e-05  i
 1039.04  0.000311046  i
 1039.04  9.18161e-05  i
 1039.04  0.000847169  i
 1039.04  0.000663786  i
 1039.04  0.000356494  i
 1039.04  3.16869e-05  i
 1039.04  0.00529468  i
 1039.06  6.58709e-05  i
 1039.06  0.00125633  i
 1039.06  0.000332617  i
 1039.06  0.00183841  i
 1039.06  0.00298736  i
 1039.06  0.000549691  i
 1039.06  0.000750947  i
 1039.06  0.00695649  i
 1039.07  3.52065e-05  i
 1039.07  0.0026025  i
 1039.07  8.05688e-05  i
 1039.07  0.0304906  i
 1039.11  0.000178696  i
 1039.11  0.00040578  i
 1039.11  0.000510183  i
 1039.11  0.00170903  i
 1039.12  0.00143341  i
 1039.12  0.00552486  i
 1039.12  0.00164097  i
 1039.12  0.0139947  i
 1039.13  0.000327265  i
 1039.13  0.00177729  i
 1039.13  0.000308934  i
 1039.13  0.00415044  i
 1039.14  0.000518041  i
 1039.14  0.000674968  i
 1039.14  0.000902471  i
 1039.14  0.00158079  i
 1039.17  0.000655212  i
 1039.17  0.00858764  i
 1039.17  0.000192429  i
 1039.17  0.0103383  i
 1039.18  0.00254033  i
 1039.18  0.00316541  i
 1039.18  0.000366356  i
 1039.18  0.0146201  i
 1039.25  0.000660146  i
 1039.25  0.064522  i
 1039.25  0.00302673  i
 1039.25  0.0137731  i
 1039.29  0.00626605  i
 1039.29  0.0322207  i
 1039.29  0.00223648  i
 1039.29  0.0310526  i
 1039.32  0.000156391  i
 1039.32  0.00740858  i
 1039.32  0.00117003  i
 1039.32  0.00172952  i
 1039.33  0.000369539  i
 1039.33  0.00656591  i
 1039.33  0.00250546  i
 1039.33  0.0317818  i
 1039.34  0.000735182  i
 1039.34  0.00202414  i
 1039.34  0.00262971  i
 1039.34  0.034621  i
 1039.38  0.000667925  i
 1039.38  0.00597162  i
 1039.38  0.000512231  i
 1039.38  0.00524754  i
 1039.39  0.000143182  i
 1039.39  0.0101476  i
 1039.39  8.77424e-05  i
 1039.39  0.000907678  i
 1039.39  0.00241161  i
 1039.39  0.0168042  i
 1039.39  0.000292941  i
 1039.39  0.0113295  i
 1039.41  0.00116772  i
 1039.41  0.00205327  i
 1039.41  0.00101429  i
 1039.41  0.00302418  i
 1039.43  0.001519  i
 1039.43  0.00215831  i
 1039.43  0.000940602  i
 1039.43  0.00157815  i
 1039.5  0.00330258  i
 1039.5  0.0118214  i
 1039.5  0.000482507  i
 1039.5  0.0173262  i
 1039.52  0.000501032  i
 1039.52  0.0104166  i
 1039.52  0.00746541  i
 1039.52  0.00323178  i
 1039.53  0.00329617  i
 1039.53  0.0234245  i
 1039.53  0.000961727  i
 1039.53  0.0206113  i
 1039.55  0.000137449  i
 1039.55  0.0137502  i
 1039.55  0.00591277  i
 1039.55  0.0185926  i
 1039.58  0.00135276  i
 1039.58  0.0009519  i
 1039.58  0.000212179  i
 1039.58  0.0126914  i
 1039.59  0.00438923  i
 1039.59  0.0182916  i
 1039.59  0.00571055  i
 1039.59  0.00222512  i
 1039.61  0.00445153  i
 1039.61  0.0125115  i
 1039.61  0.00446281  i
 1039.61  0.0031124  i
 1039.61  0.000909499  i
 1039.61  0.00731028  i
 1039.61  0.000387694  i
 1039.61  0.0113194  i
 1039.62  0.000718273  i
 1039.62  0.00866866  i
 1039.62  0.000652915  i
 1039.62  0.0166905  i
 1039.63  0.000994382  i
 1039.63  0.0105398  i
 1039.63  0.00230477  i
 1039.63  0.000538682  i
 1039.64  0.0012403  i
 1039.64  0.00031583  i
 1039.64  0.00119384  i
 1039.64  0.00422864  i
 1039.68  0.000240887  i
 1039.68  0.00220641  i
 1039.68  0.000298839  i
 1039.68  0.00491063  i
 1039.76  7.30911e-05  i
 1039.76  0.00189429  i
 1039.76  0.00458534  i
 1039.76  0.00366506  i
 1039.78  0.000994818  i
 1039.78  0.0130713  i
 1039.78  0.00325017  i
 1039.78  0.0386787  i
 1039.83  0.0144984  i
 1039.83  0.0190498  i
 1039.83  0.0102481  i
 1039.83  0.0523923  i
 1039.86  0.00337207  i
 1039.86  0.0784726  i
 1039.86  0.00144015  i
 1039.86  0.127652  i
 1039.9  0.0165807  i
 1039.9  0.00267663  i
 1039.9  0.000206495  i
 1039.9  0.165314  i
 1039.93  0.0110911  i
 1039.93  0.00453006  i
 1039.93  0.000195213  i
 1039.93  0.0987819  i
 1039.97  0.000241121  i
 1039.97  0.0148571  i
 1039.97  6.93126e-05  i
 1039.97  0.0431753  i
 1039.99  0.00343662  i
 1039.99  0.00469482  i
 1039.99  0.00580919  i
 1039.99  0.0281324  i
 1040.01  0.00115083  i
 1040.01  0.0146875  i
 1040.01  0.00873768  i
 1040.01  0.00123099  i
 1040.01  0.00335744  i
 1040.01  0.000908733  i
 1040.01  0.000383122  i
 1040.01  0.0181418  i
 1040.03  0.00189969  i
 1040.03  0.0539196  i
 1040.03  0.00101922  i
 1040.03  0.0148219  i
 1040.05  0.000902415  i
 1040.05  0.0282616  i
 1040.05  0.0166807  i
 1040.05  0.0194598  i
 1040.07  0.00233934  i
 1040.07  0.0145222  i
 1040.07  0.00632418  i
 1040.07  0.00684439  i
 1040.1  0.00663285  i
 1040.1  0.00354693  i
 1040.1  0.00585017  i
 1040.1  0.0062333  i
 1040.11  0.00163121  i
 1040.11  0.00324404  i
 1040.11  0.010382  i
 1040.11  0.0127246  i
 1040.13  5.19692e-05  i
 1040.13  0.0104663  i
 1040.13  0.00315897  i
 1040.13  0.00720202  i
 1040.13  0.00805444  i
 1040.13  0.00585149  i
 1040.13  0.00514013  i
 1040.13  0.00863271  i
 1040.16  0.000799769  i
 1040.16  0.0113579  i
 1040.16  0.00413224  i
 1040.16  0.0126705  i
 1040.19  0.00381437  i
 1040.19  0.0011884  i
 1040.19  0.00304438  i
 1040.19  0.000212189  i
 1040.2  0.000147199  i
 1040.2  0.0275739  i
 1040.2  0.00115792  i
 1040.2  0.000542322  i
 1040.22  0.00258759  i
 1040.22  0.0151599  i
 1040.22  0.00542699  i
 1040.22  0.0191991  i
 1040.24  0.00126283  i
 1040.24  5.25229e-05  i
 1040.24  0.00511343  i
 1040.24  0.0126053  i
 1040.25  1.27342e-05  i
 1040.25  0.00134389  i
 1040.25  0.00140509  i
 1040.25  0.00161392  i
 1040.27  0.000884066  i
 1040.27  0.00379393  i
 1040.27  0.00257317  i
 1040.27  0.0136443  i
 1040.28  6.2277e-05  i
 1040.28  0.00285107  i
 1040.28  7.88295e-05  i
 1040.28  0.0052204  i
 1040.28  0.000344246  i
 1040.28  0.00890162  i
 1040.28  0.00174213  i
 1040.28  0.00192938  i
 1040.29  0.000367754  i
 1040.29  0.00134063  i
 1040.29  0.000521647  i
 1040.29  0.00187046  i
 1040.3  0.00108737  i
 1040.3  0.0081374  i
 1040.3  0.00440488  i
 1040.3  0.0019622  i
 1040.31  0.000257806  i
 1040.31  0.00413924  i
 1040.31  0.000285248  i
 1040.31  0.00185407  i
 1040.34  0.00410021  i
 1040.34  0.00504187  i
 1040.34  0.00120029  i
 1040.34  0.000748693  i
 1040.34  0.00016999  i
 1040.34  0.000471569  i
 1040.34  4.42275e-05  i
 1040.34  0.001077  i
 1040.36  0.00174063  i
 1040.36  0.00430451  i
 1040.36  0.000487847  i
 1040.36  0.0153103  i
 1040.36  0.000294803  i
 1040.36  0.00773147  i
 1040.36  0.000904056  i
 1040.36  0.000394695  i
 1040.37  0.000965533  i
 1040.37  0.00605313  i
 1040.37  0.00053115  i
 1040.37  0.00322828  i
 1040.38  0.00131903  i
 1040.38  0.00739711  i
 1040.38  0.000654323  i
 1040.38  0.0047079  i
 1040.39  0.000107752  i
 1040.39  0.000752282  i
 1040.39  7.48695e-05  i
 1040.39  0.00382584  i
 1040.4  4.06589e-05  i
 1040.4  0.0056259  i
 1040.4  0.000236001  i
 1040.4  0.00233106  i
 1040.41  0.000810619  i
 1040.41  0.000117908  i
 1040.41  9.09472e-06  i
 1040.41  0.00243651  i
 1040.41  0.000773081  i
 1040.41  0.00139608  i
 1040.41  0.00121535  i
 1040.41  0.00272792  i
 1040.42  0.000299721  i
 1040.42  0.00236654  i
 1040.42  0.000567053  i
 1040.42  5.79772e-05  i
 1040.43  0.000301676  i
 1040.43  0.00154958  i
 1040.43  5.35079e-05  i
 1040.43  0.000351196  i
 1040.44  0.000320443  i
 1040.44  0.00689192  i
 1040.44  0.000496013  i
 1040.44  0.00143294  i
 1040.44  1.79735e-05  i
 1040.44  0.000224107  i
 1040.44  1.90229e-05  i
 1040.44  0.00642065  i
 1040.45  0.00116505  i
 1040.45  9.60581e-06  i
 1040.45  3.95386e-06  i
 1040.45  0.0011303  i
 1040.47  0.000429364  i
 1040.47  0.00142708  i
 1040.47  0.000815899  i
 1040.47  0.00272285  i
 1040.48  0.000782984  i
 1040.48  0.000207055  i
 1040.48  0.000211223  i
 1040.48  0.00099919  i
 1040.48  0.000119536  i
 1040.48  0.0037889  i
 1040.48  0.000688391  i
 1040.48  0.000442008  i
 1040.5  0.00111838  i
 1040.5  0.00232259  i
 1040.5  0.00204449  i
 1040.5  0.000853407  i
 1040.53  0.000842592  i
 1040.53  0.00366764  i
 1040.53  0.00347768  i
 1040.53  0.0024116  i
 1040.54  0.00115504  i
 1040.54  0.00214164  i
 1040.54  2.81185e-05  i
 1040.54  0.0174392  i
 1040.56  0.000395407  i
 1040.56  7.87088e-05  i
 1040.56  3.4845e-05  i
 1040.56  0.000182828  i
 1040.58  0.00348381  i
 1040.58  0.00112287  i
 1040.58  0.00116525  i
 1040.58  0.00357403  i
 1040.59  9.35752e-06  i
 1040.59  0.00444833  i
 1040.59  0.00187859  i
 1040.59  0.00294898  i
 1040.6  0.000469757  i
 1040.6  0.000157088  i
 1040.6  0.000150312  i
 1040.6  0.00385107  i
 1040.61  0.000261965  i
 1040.61  0.00342839  i
 1040.61  0.000652513  i
 1040.61  0.00112208  i
 1040.62  7.81822e-05  i
 1040.62  6.99041e-05  i
 1040.62  0.000101478  i
 1040.62  9.15701e-05  i
 1040.63  0.00296626  i
 1040.63  0.0188961  i
 1040.63  0.0067133  i
 1040.63  0.0100305  i
 1040.64  0.000898666  i
 1040.64  0.00049135  i
 1040.64  0.000792973  i
 1040.64  0.00520103  i
 1040.65  0.00304114  i
 1040.65  0.00566481  i
 1040.65  0.00285154  i
 1040.65  0.00406866  i
 1040.68  0.000139292  i
 1040.68  0.000667706  i
 1040.68  2.63458e-05  i
 1040.68  0.00305143  i
 1040.71  0.000502341  i
 1040.71  0.00539533  i
 1040.71  0.00173327  i
 1040.71  3.79581e-05  i
 1040.71  0.00109832  i
 1040.71  0.00135848  i
 1040.71  0.00194471  i
 1040.71  0.00580484  i
 1040.72  0.000220121  i
 1040.72  0.00559574  i
 1040.72  0.00201461  i
 1040.72  0.00501509  i
 1040.73  0.0022098  i
 1040.73  0.00361971  i
 1040.73  0.0012267  i
 1040.73  0.0047209  i
 1040.75  0.000375538  i
 1040.75  0.00133229  i
 1040.75  3.66321e-05  i
 1040.75  2.84649e-05  i
 1040.76  0.00192646  i
 1040.76  0.00801443  i
 1040.76  0.000280588  i
 1040.76  0.0180064  i
 1040.77  0.00187412  i
 1040.77  8.49425e-05  i
 1040.77  2.58115e-05  i
 1040.77  0.0416602  i
 1040.78  0.000182303  i
 1040.78  0.0131668  i
 1040.78  0.000263759  i
 1040.78  0.0171865  i
 1040.81  0.000261499  i
 1040.81  0.042918  i
 1040.81  0.0146626  i
 1040.81  0.00485199  i
 1040.84  0.000876688  i
 1040.84  0.00621648  i
 1040.84  0.000665806  i
 1040.84  0.0114878  i
 1040.85  0.00552981  i
 1040.85  0.00473445  i
 1040.85  0.0050695  i
 1040.85  0.0116046  i
 1040.86  0.00290197  i
 1040.86  0.0025688  i
 1040.86  0.00340932  i
 1040.86  0.00277479  i
 1040.87  5.49865e-05  i
 1040.87  0.00151484  i
 1040.87  0.000399736  i
 1040.87  0.00156084  i
 1040.87  0.000267123  i
 1040.87  0.00748126  i
 1040.87  0.000153289  i
 1040.87  0.00335775  i
 1040.88  5.92499e-05  i
 1040.88  0.00136749  i
 1040.88  0.000441704  i
 1040.88  0.00446772  i
 1040.9  0.000390382  i
 1040.9  0.00675339  i
 1040.9  0.00109419  i
 1040.9  0.00136852  i
 1040.91  0.000678407  i
 1040.91  0.00189193  i
 1040.91  1.05335e-05  i
 1040.91  0.00124986  i
 1040.94  0.000595744  i
 1040.94  0.0093333  i
 1040.94  0.000674083  i
 1040.94  0.00442573  i
 1040.94  0.00668173  i
 1040.94  0.00254677  i
 1040.94  0.00425007  i
 1040.94  0.00649173  i
 1040.95  0.000628522  i
 1040.95  0.00176212  i
 1040.95  0.00114215  i
 1040.95  0.00268381  i
 1040.96  0.00123248  i
 1040.96  0.00228423  i
 1040.96  0.00015683  i
 1040.96  0.00953987  i
 1040.99  0.00067644  i
 1040.99  0.00277181  i
 1040.99  9.53627e-05  i
 1040.99  0.00567771  i
 1041.03  0.000746116  i
 1041.03  0.00297728  i
 1041.03  0.000701034  i
 1041.03  0.0122091  i
 1041.05  0.000417443  i
 1041.05  0.00383926  i
 1041.05  0.00086788  i
 1041.05  0.000991564  i
 1041.06  0.00498139  i
 1041.06  0.00232644  i
 1041.06  0.000318246  i
 1041.06  0.0118154  i
 1041.07  0.000329305  i
 1041.07  0.00528366  i
 1041.07  0.00355976  i
 1041.07  0.00137736  i
 1041.08  0.0009307  i
 1041.08  0.00226679  i
 1041.08  0.00124647  i
 1041.08  0.00433539  i
 1041.09  0.00035961  i
 1041.09  0.00825173  i
 1041.09  0.000390153  i
 1041.09  0.000937242  i
 1041.1  0.000122336  i
 1041.1  0.000147276  i
 1041.1  0.000319704  i
 1041.1  0.00295542  i
 1041.15  0.00692679  i
 1041.15  0.000471407  i
 1041.15  7.80673e-05  i
 1041.15  0.0232405  i
 1041.16  0.000656148  i
 1041.16  0.000967116  i
 1041.16  0.00553633  i
 1041.16  0.00887461  i
 1041.18  0.000474809  i
 1041.18  0.00686737  i
 1041.18  7.55239e-05  i
 1041.18  0.00992492  i
 1041.19  0.00761168  i
 1041.19  0.00687747  i
 1041.19  0.00183576  i
 1041.19  0.0101407  i
 1041.2  0.00068835  i
 1041.2  0.00109215  i
 1041.2  0.000621319  i
 1041.2  0.000522397  i
 1041.2  0.00146107  i
 1041.2  0.0068998  i
 1041.2  0.000952758  i
 1041.2  0.00390196  i
 1041.21  0.0002282  i
 1041.21  0.0076897  i
 1041.21  0.00201225  i
 1041.21  2.56736e-05  i
 1041.24  0.000406514  i
 1041.24  0.00592164  i
 1041.24  0.00265389  i
 1041.24  0.00750437  i
 1041.27  0.00164213  i
 1041.27  0.00295175  i
 1041.27  0.00129786  i
 1041.27  0.00604475  i
 1041.29  0.00359213  i
 1041.29  0.0194861  i
 1041.29  0.00104467  i
 1041.29  0.0167624  i
 1041.3  0.00349421  i
 1041.3  0.00039375  i
 1041.3  0.00182796  i
 1041.3  0.000276249  i
 1041.31  0.0055714  i
 1041.31  0.0143208  i
 1041.31  3.05009e-05  i
 1041.31  0.0307662  i
 1041.32  2.86565e-05  i
 1041.32  0.0124252  i
 1041.32  0.000880538  i
 1041.32  0.00756421  i
 1041.34  0.00028459  i
 1041.34  0.00813313  i
 1041.34  0.00626003  i
 1041.34  0.0226296  i
 1041.35  0.000908688  i
 1041.35  0.000897311  i
 1041.35  0.000247821  i
 1041.35  0.0344024  i
 1041.36  0.00099146  i
 1041.36  0.0198622  i
 1041.36  0.00249977  i
 1041.36  0.0206543  i
 1041.38  0.00155491  i
 1041.38  0.0104819  i
 1041.38  0.00490883  i
 1041.38  0.0122043  i
 1041.38  4.75957e-05  i
 1041.38  0.00781535  i
 1041.38  0.000734621  i
 1041.38  0.000836545  i
 1041.38  0.000513568  i
 1041.38  0.00127258  i
 1041.38  0.00140521  i
 1041.38  0.000680595  i
 1041.39  4.0358e-05  i
 1041.39  0.00108206  i
 1041.39  0.0004834  i
 1041.39  0.000307614  i
 1041.39  0.00142403  i
 1041.39  0.000853079  i
 1041.39  0.000524063  i
 1041.39  0.00991492  i
 1041.4  5.61347e-05  i
 1041.4  0.000850693  i
 1041.4  0.000622913  i
 1041.4  0.000760628  i
 1041.42  0.000909626  i
 1041.42  0.000139157  i
 1041.42  0.000707121  i
 1041.42  0.00836522  i
 1041.44  0.000135255  i
 1041.44  0.000734863  i
 1041.44  7.56292e-05  i
 1041.44  0.00326423  i
 1041.46  0.00110903  i
 1041.46  0.00622559  i
 1041.46  0.000651063  i
 1041.46  0.00229582  i
 1041.46  0.000810134  i
 1041.46  0.0126927  i
 1041.46  0.00190638  i
 1041.46  0.0137763  i
 1041.48  0.00417909  i
 1041.48  0.0131781  i
 1041.48  0.00157087  i
 1041.48  0.0123435  i
 1041.49  0.00184283  i
 1041.49  0.00289887  i
 1041.49  0.000320616  i
 1041.49  0.00978149  i
 1041.49  0.000144817  i
 1041.49  0.00441334  i
 1041.49  0.00177528  i
 1041.49  0.00119763  i
 1041.5  0.000473428  i
 1041.5  0.00162862  i
 1041.5  0.00298383  i
 1041.5  0.00768792  i
 1041.53  0.00040565  i
 1041.53  0.0277865  i
 1041.53  0.00472404  i
 1041.53  0.0138149  i
 1041.54  0.000106875  i
 1041.54  0.0492108  i
 1041.54  0.000284458  i
 1041.54  0.00935546  i
 1041.55  0.000751153  i
 1041.55  0.0106302  i
 1041.55  0.00048506  i
 1041.55  0.00504982  i
 1041.57  0.000962497  i
 1041.57  0.00790458  i
 1041.57  0.00087088  i
 1041.57  4.01495e-06  i
 1041.58  0.0018926  i
 1041.58  0.00177581  i
 1041.58  0.000572256  i
 1041.58  0.00242357  i
 1041.59  4.90964e-05  i
 1041.59  0.00504314  i
 1041.59  1.30346e-05  i
 1041.59  0.00108347  i
 1041.6  0.000769187  i
 1041.6  0.0040013  i
 1041.6  0.000232406  i
 1041.6  0.00684354  i
 1041.64  0.000682113  i
 1041.64  0.056685  i
 1041.64  0.000146163  i
 1041.64  0.049385  i
 1041.67  4.85457e-05  i
 1041.67  0.000163837  i
 1041.67  0.00201821  i
 1041.67  0.0188396  i
 1041.68  0.000606527  i
 1041.68  0.00295677  i
 1041.68  0.00282053  i
 1041.68  0.0287899  i
 1041.69  0.000480962  i
 1041.69  0.00864528  i
 1041.69  0.000675415  i
 1041.69  0.0194118  i
 1041.7  0.00251449  i
 1041.7  0.0072717  i
 1041.7  0.0135585  i
 1041.7  0.0223598  i
 1041.73  0.000628744  i
 1041.73  0.000578905  i
 1041.73  0.00293964  i
 1041.73  0.0409319  i
 1041.74  0.000188065  i
 1041.74  0.0179036  i
 1041.74  0.00109252  i
 1041.74  0.0129507  i
 1041.75  0.00154279  i
 1041.75  0.00435718  i
 1041.75  0.000176473  i
 1041.75  0.0105538  i
 1041.77  0.00181141  i
 1041.77  0.00488262  i
 1041.77  0.00193508  i
 1041.77  0.000455611  i
 1041.78  0.000198429  i
 1041.78  0.00129015  i
 1041.78  0.0011459  i
 1041.78  0.00390941  i
 1041.79  0.00441019  i
 1041.79  0.00306816  i
 1041.79  0.00202232  i
 1041.79  0.0161114  i
 1041.8  0.00383306  i
 1041.8  0.0224223  i
 1041.8  0.00138622  i
 1041.8  0.00961164  i
 1041.81  0.000517793  i
 1041.81  0.0122138  i
 1041.81  5.80186e-05  i
 1041.81  0.00595208  i
 1041.83  0.000381286  i
 1041.83  0.00419255  i
 1041.83  0.0011033  i
 1041.83  0.0029298  i
 1041.84  0.00421529  i
 1041.84  0.00262756  i
 1041.84  0.00153199  i
 1041.84  0.0119763  i
 1041.87  0.00162057  i
 1041.87  0.00223823  i
 1041.87  0.00369303  i
 1041.87  0.0147758  i
 1041.89  0.000644165  i
 1041.89  0.00129222  i
 1041.89  0.000643758  i
 1041.89  0.00777772  i
 1041.89  0.00102536  i
 1041.89  0.0253011  i
 1041.89  0.00251762  i
 1041.89  0.0258375  i
 1041.9  0.00143441  i
 1041.9  0.0502486  i
 1041.9  0.00524277  i
 1041.9  0.00380177  i
 1041.92  0.00933763  i
 1041.92  0.000367193  i
 1041.92  0.000227137  i
 1041.92  0.000256181  i
 1041.94  0.000579745  i
 1041.94  0.00128095  i
 1041.94  0.000125891  i
 1041.94  0.00537139  i
 1041.94  0.00025152  i
 1041.94  0.0108148  i
 1041.94  0.000154634  i
 1041.94  0.000288927  i
 1041.95  0.00868804  i
 1041.95  0.0368196  i
 1041.95  0.00145089  i
 1041.95  0.0123336  i
 1041.96  0.00134539  i
 1041.96  0.0223817  i
 1041.96  0.00110801  i
 1041.96  0.00804596  i
 1041.98  3.19291e-05  i
 1041.98  0.0121509  i
 1041.98  0.00413469  i
 1041.98  0.00483967  i
 1041.98  3.38074e-05  i
 1041.98  0.018285  i
 1041.98  0.000409693  i
 1041.98  0.0222738  i
 1041.99  0.000307817  i
 1041.99  0.00727944  i
 1041.99  0.00104929  i
 1041.99  0.00825012  i
 1042  0.00037875  i
 1042  0.00230312  i
 1042  3.06831e-06  i
 1042  0.00269873  i
 1042.01  0.000335104  i
 1042.01  0.00612559  i
 1042.01  2.39951e-05  i
 1042.01  0.00478107  i
 1042.01  7.3079e-05  i
 1042.01  0.0120791  i
 1042.01  0.00530726  i
 1042.01  0.00666815  i
 1042.02  8.86949e-05  i
 1042.02  0.00593959  i
 1042.02  0.000391477  i
 1042.02  0.00564408  i
 1042.02  0.00078767  i
 1042.02  0.00198357  i
 1042.02  6.17598e-05  i
 1042.02  0.00278563  i
 1042.03  0.000127584  i
 1042.03  0.00195281  i
 1042.03  0.00134049  i
 1042.03  0.00145749  i
 1042.04  0.000347192  i
 1042.04  0.00271602  i
 1042.04  7.34658e-05  i
 1042.04  0.00132578  i
 1042.04  0.000174973  i
 1042.04  0.00933094  i
 1042.04  0.0010849  i
 1042.04  0.0060799  i
 1042.08  0.00010545  i
 1042.08  0.0033806  i
 1042.08  0.000201401  i
 1042.08  0.000528794  i
 1042.1  0.000882327  i
 1042.1  0.00498377  i
 1042.1  0.000845415  i
 1042.1  0.00096991  i
 1042.12  0.000343797  i
 1042.12  0.00120834  i
 1042.12  0.00367268  i
 1042.12  0.012004  i
 1042.15  0.00161018  i
 1042.15  0.000463313  i
 1042.15  0.00434026  i
 1042.15  0.000457119  i
 1042.17  0.000350347  i
 1042.17  0.0254128  i
 1042.17  0.000335554  i
 1042.17  0.00354953  i
 1042.17  0.00063179  i
 1042.17  0.00224182  i
 1042.17  0.000213999  i
 1042.17  0.0221637  i
 1042.18  0.0015424  i
 1042.18  0.00253269  i
 1042.18  0.000971681  i
 1042.18  0.0016334  i
 1042.19  0.00034582  i
 1042.19  0.00245677  i
 1042.19  0.00053406  i
 1042.19  0.000966115  i
 1042.19  0.00109445  i
 1042.19  0.000149174  i
 1042.19  0.000613857  i
 1042.19  0.00552249  i
 1042.2  0.00124453  i
 1042.2  0.0015598  i
 1042.2  0.00169333  i
 1042.2  0.00101424  i
 1042.22  0.000556557  i
 1042.22  0.00291417  i
 1042.22  1.9e-05  i
 1042.22  0.00464202  i
 1042.23  0.000326339  i
 1042.23  0.0150495  i
 1042.23  0.000931151  i
 1042.23  0.0108503  i
 1042.24  0.000757778  i
 1042.24  0.000430887  i
 1042.24  0.000193163  i
 1042.24  0.0202413  i
 1042.25  0.000152959  i
 1042.25  0.0115511  i
 1042.25  0.00338825  i
 1042.25  0.00601324  i
 1042.26  0.000567789  i
 1042.26  0.00579192  i
 1042.26  0.000536609  i
 1042.26  0.0397854  i
 1042.27  1.43158e-05  i
 1042.27  0.00855043  i
 1042.27  4.10443e-05  i
 1042.27  0.00803308  i
 1042.28  0.00063604  i
 1042.28  0.00521624  i
 1042.28  0.000455133  i
 1042.28  0.00859723  i
 1042.3  0.000195274  i
 1042.3  0.00521874  i
 1042.3  0.000601207  i
 1042.3  0.0111648  i
 1042.31  0.00348028  i
 1042.31  0.00407056  i
 1042.31  3.70734e-05  i
 1042.31  0.0204041  i
 1042.31  0.000142819  i
 1042.31  0.004774  i
 1042.31  5.32207e-05  i
 1042.31  0.000840549  i
 1042.32  0.000946439  i
 1042.32  0.00194086  i
 1042.32  0.00164757  i
 1042.32  0.00631449  i
 1042.33  7.85692e-05  i
 1042.33  0.00737095  i
 1042.33  9.50258e-05  i
 1042.33  0.000376538  i
 1042.34  8.31453e-05  i
 1042.34  0.00140432  i
 1042.34  0.00125716  i
 1042.34  0.00377438  i
 1042.34  0.000826809  i
 1042.34  0.000359114  i
 1042.34  0.000438702  i
 1042.34  0.00179985  i
 1042.35  2.35202e-05  i
 1042.35  0.00124263  i
 1042.35  2.92247e-05  i
 1042.35  0.00253053  i
 1042.36  0.000118986  i
 1042.36  0.00132423  i
 1042.36  0.000893498  i
 1042.36  0.000232496  i
 1042.36  0.000383272  i
 1042.36  0.00354206  i
 1042.36  0.00246258  i
 1042.36  0.001063  i
 1042.37  0.00109216  i
 1042.37  0.00420539  i
 1042.37  0.00274459  i
