
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 9.60119  0.0100655  i
 9.60309  0.0148992  i
 9.60403  0.0339111  i
 9.60496  0.0273701  i
 9.60627  0.00771105  i
 9.60751  0.00363206  i
 9.60797  0.00760528  i
 9.6097  0.00102911  i
 9.61054  0.00074497  i
 9.6111  0.000124061  i
 9.61273  0.00108196  i
 9.61488  0.031836  i
 9.61611  0.00489108  i
 9.61742  0.00140717  i
 9.61915  0.0149145  i
 9.62029  0.00622899  i
 9.62297  0.00225234  i
 9.6246  0.0176055  i
 9.62748  0.0051631  i
 9.62788  0.00207103  i
 9.62846  0.00567281  i
 9.62948  0.00502451  i
 9.63084  0.0427551  i
 9.63175  0.00223507  i
 9.63314  0.0131201  i
 9.63407  0.00193595  i
 9.63486  0.0198703  i
 9.63729  0.0329064  i
 9.63895  0.0267207  i
 9.64023  0.00707554  i
 9.64207  0.00227232  i
 9.64334  0.0454295  i
 9.64547  0.0214603  i
 9.64709  0.00227629  i
 9.64936  0.00352866  i
 9.65119  0.0029429  i
 9.6537  0.00882509  i
 9.6545  0.014296  i
 9.6556  0.0244678  i
 9.65634  0.0394332  i
 9.65843  0.00855492  i
 9.65902  0.0419346  i
 9.66064  0.0135286  i
 9.66143  0.00431482  i
 9.66255  0.00926035  i
 9.66348  0.0184214  i
 9.66458  0.002806  i
 9.66593  0.0264134  i
 9.66723  0.0068567  i
 9.66809  0.00390475  i
 9.66968  0.0213089  i
 9.67019  0.00812  i
 9.67181  6.31878e-05  i
 9.67324  0.0245264  i
 9.67432  0.00886161  i
 9.67555  0.00757919  i
 9.67634  0.00992847  i
 9.67746  0.00399349  i
 9.68048  0.0225902  i
 9.68271  0.000382199  i
 9.68456  0.00513979  i
 9.68723  0.00493557  i
 9.68864  0.016824  i
 9.69164  0.00378164  i
 9.69182  0.145142  i
 9.69421  0.0055886  i
 9.69531  0.0012502  i
 9.69607  0.0230894  i
 9.69694  0.0259579  i
 9.69822  0.00391227  i
 9.69923  0.0623012  i
 9.70045  0.00407975  i
 9.70127  0.0118888  i
 9.70407  0.0278647  i
 9.70577  0.0124567  i
 9.70669  0.003193  i
 9.70817  0.0114364  i
 9.70912  0.00754409  i
 9.70967  0.00562835  i
 9.71089  0.00540357  i
 9.71271  8.39007e-05  i
 9.71378  0.000774515  i
 9.71495  0.00168282  i
 9.71599  0.00972817  i
 9.7177  0.0167244  i
 9.7205  0.0245718  i
 9.72136  0.00401539  i
 9.72301  0.0541134  i
 9.72647  0.00882105  i
 9.72701  0.00588863  i
 9.72738  0.00261553  i
 9.72914  0.00380829  i
 9.72996  0.00302765  i
 9.73178  0.0124389  i
 9.7331  0.00231522  i
 9.73393  0.00709209  i
 9.73536  0.000536599  i
 9.73543  0.0148498  i
 9.73673  0.00977224  i
 9.73746  0.00313216  i
 9.74051  0.00314964  i
 9.74266  0.00122621  i
 9.74424  0.00462657  i
 9.74627  0.00166258  i
 9.74718  0.00275665  i
 9.75191  0.0158982  i
 9.75351  0.00364645  i
 9.75822  0.00792155  i
 9.76008  0.00700434  i
 9.76163  0.00901618  i
 9.76573  0.0052905  i
 9.76663  0.0033452  i
 9.76824  0.00882079  i
 9.76934  0.00303958  i
 9.77022  0.0060744  i
 9.77194  0.0261169  i
 9.77506  0.000841922  i
 9.77556  0.000232401  i
 9.77674  0.00749321  i
 9.78114  0.010465  i
 9.78257  0.00257989  i
 9.78369  0.0164258  i
 9.78549  0.00669367  i
 9.78642  0.0205185  i
 9.78927  0.0228288  i
 9.79135  0.0392645  i
 9.79364  0.000214198  i
 9.79479  0.0061312  i
 9.79654  0.00836177  i
 9.79745  0.00566867  i
 9.79864  0.00148941  i
 9.80049  0.019377  i
 9.80193  0.0112021  i
 9.80245  0.053739  i
 9.80301  0.000705602  i
 9.80431  0.000308565  i
 9.80524  0.000854714  i
 9.80657  0.00954314  i
 9.80746  0.0407914  i
 9.80807  0.00370141  i
 9.80853  0.00839665  i
 9.80896  0.022677  i
 9.81196  0.000129363  i
 9.81277  0.00286788  i
 9.81464  0.000141865  i
 9.81575  0.0012796  i
 9.81712  0.00403057  i
 9.81873  6.00555e-05  i
 9.82032  0.00102984  i
 9.82208  0.00756905  i
 9.82385  0.00810259  i
 9.82444  0.00165519  i
 9.82603  0.00115005  i
 9.82863  0.0037035  i
 9.83075  0.00504456  i
 9.83129  0.00127154  i
 9.83378  0.00210467  i
 9.83725  0.0132559  i
 9.83896  0.0047769  i
 9.84081  0.00101723  i
 9.84284  0.0020753  i
 9.84544  0.00173196  i
 9.85203  0.0213211  i
 9.85405  0.00414159  i
 9.85535  0.00409879  i
 9.85815  0.0205555  i
 9.85989  0.00275138  i
 9.8611  0.00480159  i
 9.86511  0.00611841  i
 9.86714  0.003184  i
 9.86866  0.00732797  i
 9.8692  0.000170174  i
 9.87252  0.0282903  i
 9.87352  0.0254731  i
 9.87547  0.00102721  i
 9.87983  0.045439  i
 9.88162  0.00022588  i
 9.88216  0.0254114  i
 9.88325  0.0474126  i
 9.88453  0.0109158  i
 9.88667  0.00323191  i
 9.88791  0.00946482  i
 9.89034  0.0130227  i
 9.89119  0.0220412  i
 9.89266  0.00858567  i
 9.8937  0.0594402  i
 9.8944  0.0340402  i
 9.8959  0.0880948  i
 9.89726  0.019588  i
 9.8985  0.00623591  i
 9.90252  0.000647861  i
 9.90654  0.00576478  i
 9.90776  0.0214967  i
 9.91024  0.00439236  i
 9.91165  0.0110416  i
 9.91322  0.00574043  i
 9.91365  0.011133  i
 9.91445  0.00951789  i
 9.91719  0.00655831  i
 9.91865  0.00213356  i
 9.92161  0.00957412  i
 9.92303  0.014302  i
 9.92554  0.002454  i
 9.92622  0.00661753  i
 9.92869  0.0161151  i
 9.93038  0.0965672  i
 9.93094  0.0132807  i
 9.93346  0.0389151  i
 9.93448  0.034589  i
 9.9353  0.00983596  i
 9.9363  0.0348618  i
 9.93839  0.00629767  i
 9.93945  0.00490611  i
 9.94034  0.0071667  i
 9.94101  0.00615667  i
 9.94235  0.00194424  i
 9.94342  0.00873928  i
 9.94544  0.0187425  i
 9.94604  0.00451721  i
 9.94969  0.0184231  i
 9.95191  0.000973496  i
 9.95306  0.067389  i
 9.95426  0.0640431  i
 9.9552  0.0124796  i
 9.9563  0.000978592  i
 9.9588  0.00234632  i
 9.9592  0.0250042  i
 9.96027  0.0125246  i
 9.96086  0.0274514  i
 9.96306  0.0487293  i
 9.96499  0.0476055  i
 9.96626  0.0153699  i
 9.96832  0.0268454  i
 9.96882  0.0541991  i
 9.97076  0.0131454  i
 9.9724  0.0106632  i
 9.97313  0.0298153  i
 9.97637  0.0061167  i
 9.97677  0.0123879  i
 9.97876  0.0146383  i
 9.98043  0.0048499  i
 9.98104  0.0138768  i
 9.98243  0.0188641  i
 9.98472  0.0274504  i
 9.98665  0.00526804  i
 9.98797  0.00902383  i
 9.99289  0.00481831  i
 9.99414  0.00682121  i
 9.99555  0.013377  i
 9.99658  0.000303137  i
 9.99792  0.00124863  i
 9.99925  0.0016416  i
 9.99981  6.55956e-05  i
 10.0001  0.0131492  i
 10.0013  0.00928152  i
 10.002  0.0160185  i
 10.0033  0.00394906  i
 10.0049  0.00656951  i
 10.0058  0.0112436  i
 10.007  0.00760835  i
 10.0085  0.00746036  i
 10.0109  0.0019459  i
 10.0119  0.00728167  i
 10.0141  0.0151916  i
 10.0162  0.00784138  i
 10.0174  0.00530826  i
 10.0185  0.00718996  i
 10.0207  0.020355  i
 10.0215  0.00372687  i
 10.0225  0.0212477  i
 10.0228  0.000481164  i
 10.0234  0.00553568  i
 10.0251  0.0059398  i
 10.0272  0.00348291  i
 10.0288  0.0191834  i
 10.0299  0.000589516  i
 10.0306  0.0020082  i
 10.0314  0.0121443  i
 10.0344  0.00115329  i
 10.0346  0.00550268  i
 10.0354  0.0270802  i
 10.037  0.0153989  i
 10.0383  0.0156596  i
 10.0384  0.00959753  i
 10.0391  0.00592419  i
 10.04  0.014816  i
 10.0411  0.000450524  i
 10.0432  0.000307949  i
 10.0447  0.0140275  i
 10.0462  0.000501008  i
 10.0477  0.014246  i
 10.0491  6.61324e-05  i
 10.0495  0.000119935  i
 10.05  0.00443846  i
 10.0517  0.00496437  i
 10.0524  0.00225311  i
 10.0531  0.00354198  i
 10.0541  0.0139203  i
 10.0549  0.0112474  i
 10.0585  0.017483  i
 10.0596  0.00928567  i
 10.0617  0.0119239  i
 10.0626  0.0454791  i
 10.0635  0.00560692  i
 10.065  0.00802991  i
 10.0665  0.000186975  i
 10.0695  0.00890392  i
 10.0716  0.0014359  i
 10.0741  0.000748725  i
 10.0756  0.00762206  i
 10.077  0.00311423  i
 10.0779  0.0254951  i
 10.0788  0.0163458  i
 10.0796  0.00145683  i
 10.0812  0.00615584  i
 10.0818  0.00419958  i
 10.0837  0.0194235  i
 10.0845  0.00884705  i
 10.086  0.0417143  i
 10.0873  0.0582837  i
 10.0877  0.00586242  i
 10.0898  0.0112266  i
 10.0915  0.0375289  i
 10.0929  0.00798726  i
 10.0936  0.00808191  i
 10.0952  0.00594136  i
 10.0981  0.000874286  i
 10.0992  0.0165015  i
 10.1001  0.0980286  i
 10.1022  4.81964e-05  i
 10.1034  0.0330379  i
 10.1055  0.00486768  i
 10.1059  0.0290957  i
 10.1063  0.0143592  i
 10.1088  0.000176051  i
 10.1099  0.0593395  i
 10.1122  0.000954315  i
 10.1135  0.00290306  i
 10.114  0.0221183  i
 10.1153  0.000212997  i
 10.116  0.0273535  i
 10.1172  0.00575641  i
 10.1187  0.00689195  i
 10.1192  0.00485946  i
 10.1206  0.0375118  i
 10.1213  0.0189779  i
 10.1219  0.026879  i
 10.1233  0.0114626  i
 10.1243  0.0137699  i
 10.1256  0.0138537  i
 10.1266  0.0150039  i
 10.1287  0.0108788  i
 10.1291  0.0147484  i
 10.1306  0.0106127  i
 10.1319  0.00712528  i
 10.133  0.00125411  i
 10.1353  0.000464672  i
 10.1364  7.22201e-05  i
 10.1378  0.000948271  i
 10.1389  0.000319184  i
 10.1399  0.00122978  i
 10.1416  0.00485884  i
 10.1431  0.00235762  i
 10.1435  0.00137889  i
 10.1443  0.0290573  i
 10.1454  0.0171183  i
 10.1464  0.012242  i
 10.1483  0.000665472  i
 10.1487  0.00193929  i
 10.1501  0.00362327  i
 10.1523  0.00280534  i
 10.1531  0.000526126  i
 10.1539  0.0106351  i
 10.1552  0.0177525  i
 10.1558  0.00848545  i
 10.157  0.0069456  i
 10.1586  0.00766467  i
 10.1597  0.00511888  i
 10.1606  0.0238823  i
 10.1612  0.00392924  i
 10.1624  0.0038048  i
 10.1627  0.000130037  i
 10.1644  0.0179048  i
 10.1653  0.0164172  i
 10.1656  0.0016016  i
 10.1662  0.00723503  i
 10.1676  0.00299346  i
 10.1685  0.0285366  i
 10.1693  0.00371639  i
 10.1706  0.011277  i
 10.1709  0.00193072  i
 10.1721  0.00149498  i
 10.1727  0.0157478  i
 10.1735  0.00413449  i
 10.1751  0.00568816  i
 10.176  0.000222162  i
 10.1778  0.00833727  i
 10.1784  0.00387051  i
 10.18  0.0014353  i
 10.1803  0.00151911  i
 10.1814  0.00170536  i
 10.1819  0.00113743  i
 10.1834  4.59649e-05  i
 10.184  0.00506455  i
 10.1851  0.0267312  i
 10.1863  0.00550154  i
 10.1874  0.000151918  i
 10.1884  0.00261432  i
 10.1903  0.0081698  i
 10.1912  0.00104751  i
 10.1921  0.00489551  i
 10.1936  0.00514588  i
 10.1943  0.000363881  i
 10.1952  0.00986855  i
 10.1971  0.00279548  i
 10.1986  0.00663493  i
 10.1989  0.0109961  i
 10.203  0.0243418  i
 10.2057  0.0110644  i
 10.2068  0.062583  i
 10.208  0.0162199  i
 10.2091  0.0042404  i
 10.2099  0.00300775  i
 10.2117  0.00136151  i
 10.2124  0.00212506  i
 10.2158  0.0592751  i
 10.217  0.0404935  i
 10.2198  0.0475306  i
 10.222  0.00836245  i
 10.2245  0.00772441  i
 10.2261  0.000265438  i
 10.2264  0.00284302  i
 10.2291  0.00312561  i
 10.2301  0.0420493  i
 10.2313  0.00293469  i
 10.2326  0.0617767  i
 10.2339  0.0233397  i
 10.2386  0.010667  i
 10.2391  0.00386408  i
 10.2402  0.00917739  i
 10.2418  0.0175848  i
 10.2428  0.0273875  i
 10.2453  0.00832543  i
 10.2473  0.0191437  i
 10.2492  0.0549896  i
 10.2509  0.00612495  i
 10.252  0.0149868  i
 10.2552  0.000103092  i
 10.2565  0.00264565  i
 10.2578  0.00488058  i
 10.2584  0.00244889  i
 10.2603  0.000910086  i
 10.261  0.0343558  i
 10.2616  0.0145322  i
 10.2647  0.000466776  i
 10.2674  0.0128556  i
 10.268  0.000317401  i
 10.2699  0.00756592  i
 10.2718  0.000500182  i
 10.2723  0.00145856  i
 10.2742  0.00793607  i
 10.2755  0.0122523  i
 10.2769  0.0329224  i
 10.2784  0.00150784  i
 10.2802  0.00226265  i
 10.2827  0.0132499  i
 10.2839  0.00533961  i
 10.2854  0.000819393  i
 10.288  0.00468365  i
 10.2911  0.00924547  i
 10.2924  0.024328  i
 10.2941  0.02003  i
 10.2965  0.00414751  i
 10.2985  0.0392303  i
 10.3006  0.0507569  i
 10.3018  0.0106971  i
 10.3041  0.033836  i
 10.3061  0.071112  i
 10.3085  0.0134682  i
 10.3089  0.0321934  i
 10.3098  0.00575861  i
 10.3115  0.00508652  i
 10.3119  0.105074  i
 10.3127  0.00414282  i
 10.3133  0.019246  i
 10.314  0.00823169  i
 10.3153  0.00957697  i
 10.3163  0.00507561  i
 10.3172  0.0109823  i
 10.3188  0.0335042  i
 10.3199  0.00920321  i
 10.321  0.00342659  i
 10.3215  0.00290735  i
 10.3225  0.000754882  i
 10.3239  0.0052492  i
 10.3248  0.00152187  i
 10.3255  0.000992887  i
 10.326  0.00211453  i
 10.3282  0.00248384  i
 10.329  0.00198042  i
 10.3302  0.000275741  i
 10.3327  0.0190346  i
 10.3333  0.00386134  i
 10.3342  0.00329773  i
 10.3347  0.00898483  i
 10.3354  0.00483459  i
 10.3373  0.0177925  i
 10.3396  0.0264189  i
 10.3407  0.00347221  i
 10.3413  0.0111765  i
 10.3421  0.00425183  i
 10.3427  0.00666681  i
 10.3443  0.00561897  i
 10.3452  0.000564265  i
 10.3468  0.00295516  i
 10.3488  0.0122881  i
 10.3495  0.0108002  i
 10.3523  0.00533316  i
 10.3531  0.000928283  i
 10.3535  6.46821e-05  i
 10.3544  0.00296191  i
 10.356  0.00315683  i
 10.3568  0.00659576  i
 10.3576  0.0186657  i
 10.3582  0.00362466  i
 10.359  0.00310992  i
 10.36  0.00138555  i
 10.3606  0.013388  i
 10.3623  0.00651129  i
 10.364  0.000545724  i
 10.367  0.00333662  i
 10.3686  0.00164193  i
 10.369  0.00649147  i
 10.3706  0.00243335  i
 10.3712  0.000137106  i
 10.3754  0.00595213  i
 10.3771  0.00286649  i
 10.3784  0.00781482  i
 10.3801  0.0109156  i
 10.3818  0.00258391  i
 10.383  0.00143416  i
 10.3835  0.00740711  i
 10.3847  0.0174024  i
 10.3862  0.00863354  i
 10.3886  0.0309141  i
 10.3904  0.019057  i
 10.3922  0.00517789  i
 10.3985  0.00964612  i
 10.3992  0.00966991  i
 10.4011  0.0109394  i
 10.4017  0.000468108  i
 10.404  0.0590939  i
 10.4059  0.00914676  i
 10.4076  0.00877446  i
 10.4099  0.0333943  i
 10.4111  0.0457044  i
 10.4119  0.0157581  i
 10.4138  0.00167811  i
 10.417  0.00407005  i
 10.4175  0.00188503  i
 10.4219  0.00253637  i
 10.4227  0.00254542  i
 10.4238  0.00191126  i
 10.4245  0.00513955  i
 10.4256  0.00230802  i
 10.4281  0.00750605  i
 10.4293  0.000612957  i
 10.4307  0.0195334  i
 10.4317  0.00431656  i
 10.4322  0.00239077  i
 10.4329  0.0145006  i
 10.4349  0.00412608  i
 10.4362  0.00477647  i
 10.4369  0.00240338  i
 10.4379  0.00857306  i
 10.4382  0.00917205  i
 10.4397  0.000525339  i
 10.4402  0.0114546  i
 10.4411  0.00373392  i
 10.4426  0.0333503  i
 10.4432  0.00741844  i
 10.4445  0.00210883  i
 10.446  6.00605e-05  i
 10.4475  0.0218115  i
 10.4482  0.00991962  i
 10.4497  0.0191958  i
 10.4529  0.0184331  i
 10.4539  0.00409567  i
 10.4556  0.00314947  i
 10.4564  0.0202195  i
 10.4575  0.0395504  i
 10.4581  0.00812511  i
 10.459  0.0117616  i
 10.4594  0.00251293  i
 10.4618  0.0630768  i
 10.4627  0.0297885  i
 10.4633  0.0202829  i
 10.464  0.0188573  i
 10.4649  0.00255338  i
 10.4658  0.022056  i
 10.4672  0.0197263  i
 10.4677  0.0404412  i
 10.4693  0.00106526  i
 10.47  0.00997159  i
 10.4711  0.0137967  i
 10.4749  0.00423316  i
 10.4763  0.0112619  i
 10.4782  0.0258614  i
 10.4789  0.0295952  i
 10.4802  0.00872501  i
 10.4841  0.0482062  i
 10.4851  0.00808026  i
 10.4874  0.00165704  i
 10.4886  0.0065992  i
 10.4901  0.00522328  i
 10.4919  0.0147825  i
 10.4929  0.00225111  i
 10.4938  0.0023435  i
 10.4949  0.0060986  i
 10.4964  0.0221567  i
 10.4988  0.0773377  i
 10.5007  0.0142604  i
 10.5012  0.00900652  i
 10.5023  0.0175707  i
 10.5031  0.0106508  i
 10.5044  0.0061448  i
 10.5047  0.00669885  i
 10.5059  0.0149772  i
 10.5073  0.0153663  i
 10.5082  0.000391201  i
 10.5094  0.00016218  i
 10.5104  0.0367442  i
 10.5116  0.00918404  i
 10.5131  0.013509  i
 10.514  0.0343014  i
 10.5174  0.0473796  i
 10.5185  0.0690676  i
 10.5203  0.0189904  i
 10.5212  0.0349063  i
 10.5228  0.0114722  i
 10.5249  0.00630721  i
 10.5259  0.0226948  i
 10.5271  0.0339809  i
 10.5278  0.00246602  i
 10.5286  0.036359  i
 10.5306  0.0178335  i
 10.5327  0.0126495  i
 10.5335  0.00641367  i
 10.5342  0.0323672  i
 10.5358  0.00480484  i
 10.5373  0.0955986  i
 10.5382  0.0119066  i
 10.5404  0.0612902  i
 10.5416  0.0641662  i
 10.5434  0.0507296  i
 10.5443  0.0181774  i
 10.5462  0.00218694  i
 10.547  0.0389773  i
 10.549  0.00191458  i
 10.5497  0.000223721  i
 10.551  0.0225848  i
 10.552  0.00848972  i
 10.5532  0.0114153  i
 10.5537  0.00111761  i
 10.5546  0.0361875  i
 10.5551  0.00153673  i
 10.557  0.00391459  i
 10.5589  0.00767572  i
 10.5592  0.0112402  i
 10.5615  0.00709662  i
 10.5621  0.0205384  i
 10.5625  0.0141611  i
 10.5632  0.00175317  i
 10.5642  0.0153224  i
 10.5654  0.00302216  i
 10.5665  0.0067178  i
 10.5675  0.000884916  i
 10.569  0.0145343  i
 10.5701  0.002963  i
 10.5743  0.0323855  i
 10.5767  0.000414014  i
 10.578  0.0421593  i
 10.58  0.00727936  i
 10.5821  0.0361365  i
 10.5843  0.00564033  i
 10.5846  0.00955107  i
 10.5861  0.00010018  i
 10.5867  0.00397367  i
 10.5956  0.0134634  i
 10.5976  0.00157477  i
 10.5984  0.0118274  i
 10.6065  0.00978056  i
 10.609  0.0367604  i
 10.61  0.037124  i
 10.611  0.0128282  i
 10.614  0.00137351  i
 10.6158  0.00356815  i
 10.616  0.00267713  i
 10.6179  0.0259583  i
 10.6201  0.00305628  i
 10.6231  0.0397294  i
 10.6248  0.0106909  i
 10.6255  0.00250375  i
 10.6272  0.0110843  i
 10.6283  0.00223684  i
 10.6294  0.0181264  i
 10.6303  0.0219043  i
 10.6324  0.0102975  i
 10.6337  0.0167008  i
 10.6344  0.0055974  i
 10.6353  0.00527254  i
 10.6374  0.0179666  i
 10.6382  0.00774086  i
 10.6391  0.0181179  i
 10.6405  0.045017  i
 10.6417  0.0159157  i
 10.644  0.0318232  i
 10.6469  0.0150605  i
 10.6514  0.137586  i
 10.6522  0.000604323  i
 10.6542  0.00856503  i
 10.6569  0.0399684  i
 10.6581  0.00184573  i
 10.6591  0.034515  i
 10.6612  0.0192669  i
 10.6624  0.00237913  i
 10.6639  0.000752551  i
 10.6659  0.0124217  i
 10.6678  0.0107801  i
 10.6695  0.00198707  i
 10.6697  0.00771753  i
 10.6705  0.00478721  i
 10.6713  0.0101222  i
 10.673  0.00124261  i
 10.6757  0.000696669  i
 10.6779  9.4044e-06  i
 10.6788  0.00809526  i
 10.6804  0.00959269  i
 10.6824  0.00238377  i
 10.6841  0.0280621  i
 10.6848  0.00213409  i
 10.6853  0.00910032  i
 10.6866  0.0235621  i
 10.688  0.0155409  i
 10.6891  0.110705  i
 10.6903  0.0874934  i
 10.693  0.00226163  i
 10.6952  0.0129306  i
 10.6968  0.0327866  i
 10.699  0.00576855  i
 10.7002  0.00934131  i
 10.7017  0.00930193  i
 10.7025  0.000344461  i
 10.7047  0.0318567  i
 10.7057  0.105945  i
 10.7087  0.0172056  i
 10.7099  0.0336191  i
 10.7105  0.0282138  i
 10.713  0.00218311  i
 10.7143  0.00886072  i
 10.7151  0.141134  i
 10.7176  0.0180451  i
 10.7187  0.0383953  i
 10.72  0.0315391  i
 10.723  0.0379647  i
 10.7244  0.0204411  i
 10.7255  0.0316991  i
 10.7269  0.082375  i
 10.7278  0.00652601  i
 10.7285  0.0727248  i
 10.7304  0.0411856  i
 10.7324  0.0974474  i
 10.7351  0.0025154  i
 10.7364  0.0023182  i
 10.7383  0.024293  i
 10.74  0.219272  i
 10.7409  0.000858923  i
 10.7423  0.0557864  i
 10.7434  0.0646909  i
 10.7451  0.0154901  i
 10.7461  0.020518  i
 10.748  0.000989867  i
 10.7491  0.00600148  i
 10.7495  0.00180361  i
 10.7512  0.0172782  i
 10.7524  0.0595119  i
 10.754  0.000688648  i
 10.7558  0.0186665  i
 10.7585  0.011794  i
 10.7591  0.00095105  i
 10.7602  0.00226511  i
 10.7609  0.00115556  i
 10.763  0.0356603  i
 10.7639  0.0471204  i
 10.7649  0.0222984  i
 10.7665  0.0497295  i
 10.7667  0.0470753  i
 10.769  0.0116897  i
 10.77  0.0161943  i
 10.7725  0.0478971  i
 10.7736  0.00898568  i
 10.7742  0.00374167  i
 10.7749  0.0165025  i
 10.7768  0.000422847  i
 10.7783  0.0303993  i
 10.7794  0.090961  i
 10.7803  0.00307716  i
 10.7826  0.00939736  i
 10.7833  0.0225552  i
 10.7839  0.0312726  i
 10.785  0.0440081  i
 10.7862  0.0138929  i
 10.787  0.00678087  i
 10.7888  0.00558031  i
 10.7897  0.0220915  i
 10.79  0.00475676  i
 10.7914  0.00113497  i
 10.7917  0.00716953  i
 10.7928  0.00378796  i
 10.7944  0.00491664  i
 10.7955  0.00889884  i
 10.7964  0.00372988  i
 10.798  0.00665898  i
 10.8001  0.000459751  i
 10.8015  0.000585774  i
 10.8045  0.0165953  i
 10.8073  0.012547  i
 10.8091  0.00189147  i
 10.811  0.00298646  i
 10.8127  0.00549586  i
 10.8139  0.0221671  i
 10.8157  0.00104845  i
 10.8165  0.0249053  i
 10.8175  0.0219634  i
 10.8185  0.00261131  i
 10.8197  0.0181646  i
 10.8213  0.0126251  i
 10.8229  0.0114739  i
 10.8245  0.0121688  i
 10.8262  0.000348659  i
 10.8287  0.0116588  i
 10.8292  0.0569643  i
 10.8306  0.00115085  i
 10.8317  0.0102793  i
 10.8321  0.00861207  i
 10.8337  0.00075828  i
 10.8353  0.00214458  i
 10.8366  0.00343898  i
 10.8371  0.00846875  i
 10.8397  0.0073604  i
 10.8405  0.000463865  i
 10.8408  0.0149475  i
 10.8432  0.00485981  i
 10.844  0.000191139  i
 10.8448  0.00340578  i
 10.8467  0.011998  i
 10.8472  0.00036114  i
 10.8486  0.0230744  i
 10.8495  0.00435137  i
 10.8506  0.0376276  i
 10.8519  0.000106319  i
 10.8525  0.00120512  i
 10.8539  0.0030563  i
 10.8552  0.0104382  i
 10.8566  0.005857  i
 10.8574  0.0185864  i
 10.8592  0.0296832  i
 10.8603  0.0212288  i
 10.8618  0.00779744  i
 10.8634  0.000682008  i
 10.8637  0.00863091  i
 10.8648  0.013016  i
 10.8675  0.0235432  i
 10.8676  0.00372777  i
 10.8685  0.00414163  i
 10.8696  0.00178253  i
 10.8708  0.0227163  i
 10.8711  0.00133365  i
 10.8715  0.00124433  i
 10.8731  0.00988203  i
 10.8737  0.00367169  i
 10.8743  0.0196345  i
 10.8755  0.00404256  i
 10.876  0.000398023  i
 10.8768  0.0266547  i
 10.8791  0.0439478  i
 10.8799  0.0115099  i
 10.8808  0.00263557  i
 10.8824  0.0210108  i
 10.8837  0.00162993  i
 10.8856  0.00576375  i
 10.8868  0.0062583  i
 10.8872  0.000553867  i
 10.8885  0.0103769  i
 10.889  0.00338433  i
 10.891  0.00840057  i
 10.8921  0.0166041  i
 10.8934  0.00405607  i
 10.8949  0.0147882  i
 10.8974  0.0309488  i
 10.898  0.00195276  i
 10.8999  0.0351085  i
 10.9013  0.010254  i
 10.9019  0.0696171  i
 10.9033  0.0228954  i
 10.9048  0.00137193  i
 10.9055  0.00891524  i
 10.9068  0.000193765  i
 10.9087  0.0272637  i
 10.9108  0.00326342  i
 10.9114  0.00356314  i
 10.9128  0.00922393  i
 10.9134  0.0101058  i
 10.9146  0.0110565  i
 10.9153  0.0063905  i
 10.9161  0.00262851  i
 10.9169  0.0271128  i
 10.9184  0.0509497  i
 10.9194  0.0468678  i
 10.9202  0.04154  i
 10.9215  0.022301  i
 10.9219  0.0281847  i
 10.9229  0.0159522  i
 10.9243  0.00123225  i
 10.9245  0.032014  i
 10.927  0.00272005  i
 10.928  0.051479  i
